0,1,2,3,4,5,6,7,8,9,10
267,28,99,21,64,23,18,51,15,11,48
29,124,3,60,55,58,0,67,51,34,53
0,46,54,56,1,48,50,5,45,62,3
0,0,0,6,5,4,58,0,13,13,0
0,0,0,1,0,2,3,0,2,0,6
0,1,1,1,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
2,0,1,2,0,0,0,0,2,0,0
1,1,0,2,0,0,0,1,1,1,2
0,0,2,0,0,1,0,1,2,0,1
0,0,1,2,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
1,0,0,0,0,1,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,3,0,2
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1,1
1,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,0
0,2,2,0,0,0,0,0,0,0,0
0,1,0,1,1,0,1,1,0,0,0
1,0,1,0,3,0,0,0,1,0,1
0,0,0,0,9,0,1,0,1,2,0
0,0,1,1,35,0,0,0,0,0,0
0,0,0,0,38,0,0,0,0,0,0
0,1,0,0,21,0,0,1,1,0,4
2,0,1,0,2,1,1,1,0,0,17
2,5,1,0,6,3,0,0,0,0,37
0,1,0,1,2,14,0,7,1,2,0
0,1,7,3,1,2,0,0,2,8,2
0,36,1,3,0,2,0,19,13,35,1
1,3,49,0,0,0,0,43,51,2,2
4,90,11,31,0,53,0,27,4,1,27
0,3,57,64,1,5,0,2,32,45,3
30,3,3,27,0,2,0,0,0,13,0
3,36,12,3,1,24,0,1,14,1,8
6,1,0,1,1,10,0,1,1,6,2
192,5,0,0,0,6,0,0,0,0,2
18,0,1,1,1,1,1,6,0,0,1
0,1,1,3,0,0,3,0,2,0,1
5,1,1,0,2,0,1,1,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,1,2,0,0,1,23,1,0,0,0
0,0,0,1,0,1,59,0,0,0,0
0,1,2,1,2,0,6,1,1,0,2
0,0,0,0,0,0,21,2,0,0,0
1,0,1,1,0,1,4,0,1,1,0
0,2,1,2,0,0,0,1,0,0,0
2,0,1,0,0,1,1,0,0,1,2
0,0,6,3,0,1,2,0,1,0,0
0,0,2,1,0,0,1,2,0,1,2
