0,1,2,3,4,5,6,7,8,9
39,68,61,143,148,53,61,38,20,14
28,53,56,133,120,37,56,34,10,7
16,34,35,98,83,22,46,19,9,8
7,6,10,18,22,12,15,8,1,0
0,2,1,3,5,1,0,1,1,0
0,1,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,0,1,2,0,1,0,0,0
2,2,1,1,1,0,0,0,0,2
0,1,0,1,2,0,1,0,2,0
1,0,0,1,0,0,1,1,1,0
0,0,0,0,0,1,1,0,0,0
0,0,1,0,0,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,2,1,0,3,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,1,0,0,0
0,1,0,1,0,0,2,0,0,0
1,0,1,0,1,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0
1,1,1,0,0,0,1,1,0,0
1,0,1,0,3,0,1,0,1,0
1,1,4,1,3,1,1,1,0,0
2,4,4,7,6,5,2,6,0,1
2,3,4,7,17,0,2,2,1,0
3,1,2,4,10,1,5,0,2,0
0,2,4,7,5,2,3,1,1,0
2,5,4,13,10,5,8,4,2,1
4,5,3,4,6,1,2,1,2,0
2,4,2,9,3,3,1,1,0,1
8,15,13,24,27,3,10,7,2,1
9,15,10,43,40,4,16,7,3,4
9,28,25,69,54,22,21,16,3,1
10,27,15,57,50,13,26,12,2,0
6,7,13,17,17,8,4,4,2,0
7,6,9,18,29,10,18,3,1,2
3,7,2,7,5,2,3,0,0,0
15,24,27,53,43,12,15,9,5,2
1,2,3,6,10,1,4,1,1,1
1,1,0,4,2,1,1,0,1,0
1,1,1,2,2,1,1,1,1,0
0,0,0,0,0,1,0,1,0,0
1,3,6,8,1,2,4,2,1,0
6,4,6,14,14,5,8,3,0,1
1,2,3,3,3,2,1,1,0,0
2,0,3,7,8,2,1,0,0,0
2,1,0,0,1,2,1,2,1,0
0,0,2,1,2,0,1,0,0,0
0,0,0,2,3,0,0,3,0,0
2,2,0,1,4,0,2,1,1,0
1,0,3,1,4,0,0,0,0,0
