0,1,2,3,4,5,6,7,8,9
1,2,3,10,7,4,13,11,4,6
1,2,4,11,13,13,17,9,7,13
0,1,1,3,3,0,5,5,3,1
0,1,1,1,3,0,0,1,1,1
0,1,1,2,6,0,3,4,1,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,2,1,1,0,2,0
0,0,0,1,1,0,2,3,4,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,3,0,0,0,0,2,0
0,0,1,1,1,1,1,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,1,2,4,1,0,0,1,0
0,0,1,0,0,0,0,0,0,0
1,2,4,2,1,0,5,1,2,1
0,0,0,1,1,1,1,0,0,0
0,0,1,4,1,1,4,0,0,2
0,0,0,1,0,0,2,0,1,1
0,0,0,4,5,0,2,3,1,0
0,1,2,4,4,0,2,5,1,4
0,1,0,1,4,2,1,2,1,0
0,0,0,3,6,1,3,5,1,2
1,1,2,4,7,2,3,2,1,1
0,1,2,0,1,0,4,0,0,0
1,0,0,3,2,2,1,1,1,3
1,1,0,3,3,2,2,2,3,1
0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,0,1,1,2,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
