0,1,2,3,4
25,15,10,6,5
28,35,14,10,3
6,9,5,0,2
2,0,3,3,1
6,6,4,0,2
0,0,0,0,0
2,2,5,1,1
4,5,3,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,2,0,2,0
6,0,0,1,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
5,3,2,0,0
0,1,0,0,0
3,8,5,3,0
2,1,1,0,0
5,6,0,1,1
3,1,1,0,0
8,3,3,1,0
3,10,6,3,1
5,5,2,0,0
10,5,5,1,0
8,7,8,0,1
3,2,2,1,0
9,5,0,0,0
6,7,3,2,0
2,0,0,0,0
2,0,0,0,0
2,1,3,0,0
0,0,0,0,1
1,0,1,0,0
1,0,0,0,0
0,0,0,1,0
0,0,0,0,0
