0,1,2,3,4
5,5,0,1,2
19,15,16,5,2
40,35,22,10,4
8,3,3,1,0
8,6,3,1,1
4,2,0,2,2
1,1,0,0,0
0,1,0,2,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,2,0,0,0
8,7,6,4,0
12,8,8,3,0
6,6,4,3,2
5,11,1,3,1
2,3,1,0,0
3,1,0,1,1
4,9,4,0,1
5,9,2,0,0
5,1,3,1,0
2,0,2,1,0
1,0,0,0,0
3,0,2,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,0,0
2,2,0,1,0
8,10,2,0,0
11,4,4,1,0
8,2,1,2,0
4,1,3,0,0
1,0,0,1,0
0,0,0,0,0
0,0,2,0,0
2,4,2,1,1
3,3,6,0,0
4,2,2,1,0
2,1,0,0,0
1,1,0,1,0
0,0,0,0,0
