0,1,2,3,4,5,6,7,8,9,10
0,0,0,3,3,3,0,3,1,0,0
13,2,0,2,2,10,1,14,11,2,0
43,16,16,4,2,4,11,3,3,9,0
1,1,1,1,0,0,5,0,0,6,0
0,0,0,6,7,0,1,0,0,1,4
0,0,0,4,3,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,10,1,0,0,7,1,0,6,0,0
0,12,2,0,0,9,5,0,3,0,0
0,1,6,0,0,6,6,0,2,0,0
0,0,13,0,0,1,7,0,0,0,0
0,0,2,0,0,0,4,0,0,0,0
0,0,0,4,1,0,1,0,0,0,0
0,0,0,8,9,0,0,0,0,0,1
0,0,0,8,5,0,0,0,0,0,3
0,0,0,2,2,0,0,0,0,0,6
0,0,0,3,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,1,0,0,0,0,0,4,0,0
0,5,3,0,0,1,0,0,11,0,0
0,8,5,0,0,1,5,0,1,0,0
0,5,3,0,0,1,4,0,0,0,0
0,1,1,0,0,3,3,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,7,3,0,0,0,0,0,0
0,0,0,6,6,0,0,0,0,0,0
0,0,0,3,6,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
