0,1,2,3,4
813,542,245,80,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,0,0
71,47,15,5,0
57,40,13,5,0
3,2,0,0,0
36,24,8,1,0
26,18,8,2,1
13,11,4,0,0
3,6,2,0,1
48,37,18,3,0
47,21,14,4,0
2,4,5,0,0
89,45,23,8,0
27,17,8,1,0
4,1,1,0,0
3,0,1,1,0
1,1,1,0,0
53,31,9,2,4
6,6,0,0,0
23,12,3,2,0
5,3,3,1,0
2,1,0,1,0
29,17,6,2,0
22,14,9,2,0
8,6,3,0,0
8,3,1,2,0
35,13,5,3,0
72,42,16,2,0
60,44,16,5,1
12,7,2,0,0
31,27,8,4,0
2,1,0,0,0
35,33,18,2,0
26,14,3,1,0
21,7,3,1,0
11,13,2,0,0
