0,1,2,3,4,5,6,7,8,9,10
309,192,161,149,139,132,125,128,131,125,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,3,0,0,0,0,0
0,0,0,79,0,59,0,0,0,0,0
0,0,0,58,0,57,0,0,0,0,0
0,0,0,0,0,1,0,0,4,0,0
0,0,0,0,0,0,0,0,69,0,0
0,0,0,0,0,1,0,0,54,0,0
0,0,0,6,0,5,9,0,2,0,6
0,9,0,0,0,0,2,0,1,0,0
0,6,0,0,0,1,71,0,0,0,28
0,1,0,1,0,0,38,0,0,0,46
0,4,0,2,0,1,1,0,0,0,3
0,125,11,2,0,0,10,0,0,0,17
0,46,4,0,0,0,2,0,0,0,1
0,1,2,0,0,0,1,0,0,0,2
0,0,3,0,0,1,1,0,0,0,0
0,0,1,0,0,0,1,0,0,0,1
0,0,93,3,0,1,1,0,0,0,1
0,0,11,0,0,1,0,0,0,0,0
0,0,39,0,0,0,0,0,1,0,0
0,0,3,0,7,0,0,0,2,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,54,0,0,0,0,0,0
0,1,0,1,43,1,0,0,0,0,1
0,0,0,0,17,0,0,0,0,0,0
0,0,1,6,3,3,1,0,0,0,0
0,0,0,40,1,9,1,0,5,0,0
0,0,1,70,0,32,3,0,24,0,2
0,0,0,16,0,37,11,0,60,0,2
0,0,1,0,0,1,0,0,18,0,1
0,0,0,2,0,27,36,0,1,0,4
0,0,0,0,0,1,1,0,0,0,1
0,0,0,1,0,6,48,0,1,0,32
0,0,0,3,0,0,0,0,1,0,40
0,0,0,1,0,1,18,0,1,0,11
0,0,0,0,0,1,0,0,0,25,0
