0,1,2,3,4,5,6,7,8,9
83,155,147,391,376,122,194,122,63,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,0,0,0,1
4,13,18,31,27,8,16,8,7,6
2,12,13,21,33,9,17,3,3,2
0,0,0,0,2,1,1,1,0,0
4,10,7,20,7,4,10,5,2,0
2,1,6,14,14,3,8,4,1,2
2,2,5,4,6,4,3,1,0,1
0,2,3,1,1,2,2,1,0,0
6,6,17,26,23,10,12,4,1,1
5,4,7,28,14,4,9,11,4,0
0,2,1,1,4,1,1,1,0,0
8,20,12,40,40,6,26,10,2,1
2,7,8,17,10,2,5,1,1,0
0,0,1,2,2,0,1,0,0,0
0,2,1,0,0,2,0,0,0,0
0,2,0,0,1,0,0,0,0,0
7,9,9,18,22,6,11,9,5,3
1,1,0,3,3,0,2,0,1,1
3,4,3,10,10,2,5,2,1,0
3,0,0,2,4,0,2,1,0,0
0,0,1,3,0,0,0,0,0,0
3,3,11,7,18,1,3,6,1,1
5,8,3,9,11,6,3,2,0,0
0,1,0,4,6,2,2,2,0,0
0,3,1,3,4,2,0,1,0,0
4,4,5,11,12,2,9,5,1,3
2,14,17,25,38,9,16,3,3,5
8,10,14,29,32,11,15,4,3,0
0,4,0,7,2,2,3,2,1,0
1,3,7,16,16,11,10,5,1,0
0,1,1,0,0,0,1,0,0,0
5,5,18,27,14,3,8,7,1,0
2,2,4,12,11,2,8,2,1,0
2,5,5,7,7,3,2,0,1,0
3,2,0,11,4,2,2,0,0,2
