0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
2,2,2,6,4,0,2,2,0,0
4,7,3,17,22,2,14,4,1,2
19,30,32,97,69,23,36,22,12,7
8,17,16,25,30,10,15,10,1,5
2,7,8,21,24,7,3,4,5,1
12,9,11,29,26,9,16,5,1,2
6,14,8,31,29,3,10,7,5,0
5,11,11,27,21,14,14,6,2,0
7,4,6,20,10,1,10,3,2,1
10,14,16,35,34,12,16,6,2,1
14,30,33,77,62,28,25,21,7,8
1,5,4,5,10,5,4,2,2,0
0,2,0,3,2,1,1,1,0,0
2,4,7,8,12,4,8,2,2,1
0,2,0,1,3,0,2,0,0,0
0,0,1,1,1,0,2,0,0,0
0,4,1,3,1,0,0,0,1,0
2,3,3,7,15,5,6,2,4,0
1,2,0,0,0,0,0,0,0,1
0,0,5,0,0,1,1,0,0,1
1,1,1,1,2,0,0,1,0,0
0,1,0,0,0,0,1,1,0,0
0,1,1,1,2,0,0,0,0,0
0,1,1,3,2,1,0,0,1,1
0,0,1,1,1,0,2,1,0,2
1,2,0,1,2,0,0,0,1,1
1,0,2,2,1,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,2,1,0,0,0,0,0,0
0,0,0,0,2,1,1,0,1,0
0,0,2,1,1,0,2,1,0,0
0,1,1,2,4,0,1,0,0,0
1,2,0,1,2,0,0,0,0,0
4,8,5,18,15,3,10,0,1,2
0,1,0,4,8,2,3,1,0,0
20,21,15,53,48,16,23,10,1,1
12,18,20,55,67,9,20,11,4,2
2,2,3,11,8,2,2,1,0,0
8,28,25,54,30,10,25,8,7,1
6,5,7,32,13,5,16,8,1,1
4,4,2,5,9,4,4,1,1,0
3,3,4,11,7,3,3,1,4,0
1,0,0,3,1,1,0,1,1,1
2,4,6,13,12,2,2,0,2,0
2,4,1,6,12,0,1,3,1,0
3,1,2,1,3,1,2,0,0,0
0,1,3,3,1,0,0,0,0,0
