0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
10,5,3,1,1
34,31,9,2,0
174,107,55,9,2
75,43,15,3,1
32,24,22,4,0
61,38,15,5,1
55,38,17,3,0
58,36,12,5,0
28,23,10,3,0
79,39,21,6,1
146,97,46,16,0
21,10,5,1,1
1,5,3,1,0
19,21,8,0,2
5,1,1,1,0
3,1,0,1,0
3,4,1,2,0
26,17,3,1,0
3,0,1,0,0
4,4,0,0,0
3,3,1,0,0
2,1,0,0,0
1,3,0,1,0
2,6,1,1,0
5,2,1,0,0
3,3,2,0,0
3,1,2,1,0
1,2,0,0,0
0,2,1,0,0
3,1,1,0,0
4,2,1,0,0
5,1,1,1,1
6,0,0,0,0
38,18,8,2,0
12,5,2,0,0
103,62,40,3,0
109,73,28,7,1
13,10,6,2,0
109,59,22,5,1
43,39,9,2,1
17,10,5,2,0
16,14,8,1,0
5,3,1,0,0
18,14,8,2,1
21,3,5,1,0
6,5,2,0,0
3,5,0,0,0
