0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,4,0,4,0,0,3,1,0,8,0
0,7,1,5,0,0,6,6,0,51,0
0,124,6,74,0,0,79,4,0,56,4
0,54,68,3,3,0,2,2,0,1,4
0,3,9,1,8,0,4,54,0,0,3
0,0,64,4,4,0,32,2,10,4,0
0,2,6,39,2,6,1,52,4,1,0
0,1,2,8,1,47,0,2,2,0,48
0,0,0,3,0,7,0,0,52,0,2
31,1,0,0,58,3,0,1,46,1,5
254,0,0,1,6,2,1,0,12,0,29
19,0,0,3,7,1,1,1,2,1,3
1,0,0,0,4,1,0,1,0,0,3
0,0,0,0,41,2,0,1,3,1,2
0,0,0,1,4,1,0,0,1,1,0
0,2,0,0,0,3,0,0,0,0,0
2,0,1,1,0,0,3,2,0,0,1
0,0,0,0,2,44,0,0,0,1,0
1,0,0,0,1,0,2,0,0,0,0
0,0,1,0,0,7,0,0,0,0,0
0,0,2,0,1,2,1,0,1,0,0
1,0,0,0,0,0,2,0,0,0,0
0,1,0,0,0,3,0,0,0,1,0
1,1,0,1,1,3,0,1,2,0,0
0,0,1,2,1,0,0,0,0,2,2
0,0,3,2,0,0,0,1,0,1,1
1,0,0,4,0,1,0,0,1,0,0
0,0,1,0,0,0,0,1,0,1,0
0,0,1,0,0,0,0,0,0,1,1
0,1,1,1,0,0,0,0,0,0,2
0,2,0,2,1,0,0,1,1,0,0
0,1,0,0,0,0,0,4,0,1,3
0,0,0,3,0,0,1,1,0,0,1
0,15,0,26,0,0,0,23,0,0,2
0,3,9,2,0,0,1,1,0,0,3
0,82,39,4,0,0,20,61,0,1,1
0,1,71,56,0,0,52,20,1,17,0
0,3,2,5,0,0,4,0,17,0,0
0,57,3,32,1,0,28,2,37,36,0
0,11,12,1,0,0,0,0,27,43,0
0,6,1,0,1,0,1,1,21,2,1
0,1,0,3,6,0,0,1,12,6,10
0,0,0,0,2,0,3,1,2,1,0
0,0,2,4,34,0,0,0,0,2,1
0,0,3,3,3,1,0,0,1,1,18
0,1,0,1,3,1,0,1,1,2,3
0,0,0,3,1,1,0,0,1,0,2
