0,1,2,3,4
202,119,42,11,3
81,64,23,9,3
130,81,52,12,3
81,53,20,5,0
21,14,3,0,0
6,3,3,1,0
10,7,2,1,0
6,3,0,1,0
7,5,4,2,1
6,2,2,0,0
9,1,1,1,0
5,3,1,1,0
2,3,1,2,0
6,1,1,0,0
3,5,1,0,0
4,3,0,0,0
97,49,36,8,1
11,7,4,1,0
28,22,13,0,0
6,1,3,0,0
4,1,2,1,0
6,6,1,0,0
37,21,7,0,0
77,49,13,4,0
10,2,4,1,0
46,43,17,5,3
5,6,2,0,0
4,7,1,0,0
5,4,0,0,0
3,1,0,0,0
2,1,2,0,0
5,2,3,0,0
2,5,0,1,0
4,7,2,2,0
5,6,1,0,1
3,1,1,0,0
7,3,2,0,0
7,3,4,0,0
7,2,2,1,0
26,14,8,3,0
16,6,5,1,0
23,14,12,4,0
3,1,3,0,0
10,12,4,3,0
4,1,2,0,0
22,12,6,1,0
6,3,0,1,0
39,27,8,3,0
22,11,5,1,1
5,3,2,0,0
76,48,21,8,0
12,4,2,2,0
