0,1,2,3,4,5,6,7,8,9,10
41,22,89,71,10,22,17,14,63,18,10
0,0,49,7,0,65,0,0,6,52,1
0,86,2,3,0,7,53,50,51,2,24
0,9,1,51,0,38,4,4,1,48,3
0,8,2,5,1,1,5,7,0,4,5
0,5,1,2,0,1,0,3,1,0,0
2,6,0,3,0,0,4,3,0,0,2
0,0,2,0,1,0,1,2,1,0,3
1,3,1,2,1,0,4,4,0,1,2
2,2,0,0,1,0,1,0,1,0,3
1,2,0,2,1,1,1,1,2,0,1
0,2,1,1,0,0,4,0,0,0,2
0,2,0,1,0,1,3,0,0,1,0
1,1,0,1,1,0,1,1,1,0,1
1,0,0,1,2,1,0,1,0,2,1
3,2,1,0,0,0,0,0,0,0,1
2,39,1,1,67,0,36,1,0,0,44
2,0,8,1,7,1,0,0,2,0,2
1,2,1,2,3,0,2,37,1,0,14
1,1,1,0,1,1,2,1,0,1,1
1,0,1,1,1,0,0,1,1,0,2
0,1,1,2,1,3,0,3,0,1,1
3,1,1,21,3,23,0,0,1,12,0
2,0,1,58,1,50,0,0,0,31,0
2,0,0,5,0,4,1,0,1,3,1
4,1,0,31,4,31,0,0,0,42,1
1,0,0,3,1,2,0,0,0,6,0
3,0,0,2,1,0,3,3,0,0,0
1,2,0,1,2,0,0,0,0,2,1
4,0,0,0,0,0,0,0,0,0,0
3,0,0,0,1,0,0,0,0,1,0
3,0,1,3,0,1,1,0,0,1,0
0,0,2,1,1,0,1,1,0,1,1
3,0,1,6,2,2,0,0,0,0,1
2,1,0,3,0,0,0,0,4,2,1
1,0,0,0,0,1,0,2,0,1,0
2,2,2,0,0,0,0,3,1,2,0
5,0,0,1,1,1,1,0,2,1,2
3,2,0,0,0,0,1,0,0,0,6
3,0,1,1,1,0,0,1,1,3,40
4,0,0,0,2,5,1,0,0,14,2
5,1,1,0,1,1,1,0,0,0,43
3,0,0,0,2,0,0,0,0,1,1
4,0,0,1,0,0,0,0,3,3,18
3,1,0,1,1,0,0,0,1,0,0
2,10,0,1,1,0,4,0,22,0,1
3,2,0,0,0,0,1,0,3,1,0
3,1,0,6,22,0,0,2,43,0,0
6,0,2,0,2,0,26,2,0,2,0
6,0,0,2,0,1,0,1,0,0,0
5,68,3,0,1,1,42,11,22,0,0
4,6,0,2,1,0,3,4,0,0,0
