0,1,2,3,4
804,530,247,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
13,8,2,0,0
122,68,42,11,1
67,59,22,3,1
11,5,3,1,0
2,0,0,0,0
1,0,0,0,0
2,1,1,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
2,0,0,0,0
0,1,0,0,0
0,0,0,1,0
1,2,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
5,1,0,0,0
33,15,9,1,0
66,40,20,6,1
29,24,6,3,2
33,22,11,2,0
4,2,0,0,0
19,21,10,0,0
1,1,1,0,0
11,8,1,0,0
1,0,0,0,0
