0,1,2,3,4,5,6,7,8,9,10
9,0,6,1,2,2,0,0,4,0,0
32,1,5,17,1,9,1,16,11,0,5
0,2,15,4,14,6,18,4,2,0,7
0,0,2,6,2,3,0,1,0,0,0
0,16,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,0,4,2,0,0,0,0
0,0,2,4,6,4,3,0,2,0,1
0,0,6,1,5,4,10,0,15,0,4
0,1,2,4,0,0,2,0,7,0,5
0,5,7,1,6,0,0,0,1,0,2
0,10,1,0,2,0,0,0,0,0,1
0,9,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,2,2,0,1,1,0,1,0,0
0,0,3,9,1,3,5,0,9,0,0
0,0,9,6,4,4,4,0,5,0,0
0,12,4,3,7,3,3,0,0,0,0
0,5,0,0,3,0,0,0,0,0,7
0,3,0,0,1,0,0,0,0,0,4
0,0,0,0,0,0,0,0,2,0,5
0,2,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
