0,1,2,3,4,5,6,7,8,9,10
295,197,167,142,131,136,136,130,122,118,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,0,0,0
0,0,0,0,0,0,0,63,0,0,0
0,0,0,12,0,0,0,48,0,0,0
0,0,0,98,0,0,8,5,0,8,0
0,0,0,6,16,0,3,0,0,6,0
0,0,0,27,69,0,0,0,0,2,0
0,13,0,2,3,0,39,0,0,67,8
0,128,0,0,44,0,68,0,0,1,1
0,44,13,0,0,0,1,2,0,4,31
0,0,72,1,2,0,2,0,0,3,35
0,0,3,2,1,0,2,0,0,38,22
0,1,3,0,0,0,8,0,0,3,4
0,0,56,1,0,0,0,0,0,0,0
0,0,16,0,1,0,0,1,17,0,3
0,0,0,0,0,0,1,0,83,0,0
51,0,0,0,0,0,0,0,5,3,1
11,0,1,0,0,0,0,0,2,0,1
7,0,2,0,0,0,0,0,23,1,0
222,0,0,0,1,0,0,0,2,0,1
1,0,1,0,1,0,0,0,0,2,2
1,1,2,0,1,16,0,0,0,0,1
0,2,0,0,0,1,1,0,2,0,0
0,3,1,2,0,59,1,0,0,0,0
0,0,0,5,1,6,1,0,0,0,0
0,0,1,4,0,1,0,0,0,1,0
5,0,1,2,0,3,1,1,0,0,0
0,0,0,0,0,43,2,1,0,2,0
0,1,0,0,0,5,0,1,0,1,0
