0,1,2,3,4
801,538,242,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,5,2,0,0
33,18,9,2,1
25,15,13,7,0
64,33,17,4,1
15,9,5,2,0
47,29,20,2,0
62,47,21,2,0
120,74,41,6,1
45,31,12,4,3
64,35,10,5,1
37,18,10,3,0
10,6,2,1,0
31,18,4,3,1
18,14,6,0,0
33,31,17,3,0
24,19,15,2,0
6,5,4,0,0
20,9,3,1,0
106,77,35,7,1
1,5,1,0,0
13,9,0,0,0
1,5,0,0,0
30,24,7,3,2
6,6,0,1,0
5,1,1,0,0
5,5,2,1,0
25,17,3,3,0
3,5,0,0,0
