0,1,2,3,4,5,6,7,8,9
80,158,159,378,361,127,187,123,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,7,0,0,1,0,2,0
4,4,4,14,17,3,7,4,4,2
3,6,3,18,17,3,3,3,2,2
3,15,12,24,28,9,16,6,4,2
1,4,3,7,6,0,5,1,1,3
9,10,10,20,24,6,5,10,3,1
5,11,10,34,30,10,19,5,5,3
15,17,26,57,66,18,27,14,1,1
7,14,12,21,14,9,11,2,2,3
2,10,9,31,29,9,14,6,3,2
6,7,5,21,12,3,2,8,3,1
0,2,4,5,6,1,1,0,0,0
6,7,5,15,13,2,5,2,0,2
3,5,1,6,8,3,7,2,2,1
4,6,8,23,16,5,13,6,3,0
3,5,8,14,15,5,6,4,0,0
1,2,2,4,4,0,2,0,0,0
3,4,3,10,4,2,4,2,1,0
14,25,24,52,39,28,14,16,10,4
1,2,0,1,1,0,1,1,0,0
3,2,2,5,6,2,2,0,0,0
0,0,3,3,0,0,0,0,0,0
2,5,8,14,17,5,10,3,1,1
0,2,1,3,2,2,1,1,0,1
1,0,1,0,3,0,1,0,1,0
1,0,1,3,4,1,1,1,0,1
0,6,5,12,9,5,6,2,3,0
0,0,1,2,1,2,0,1,1,0
