0,1,2,3,4,5,6,7,8,9
1,2,3,4,12,4,11,7,6,7
2,2,5,7,11,3,13,10,6,6
1,2,1,3,4,1,5,8,4,3
1,1,2,7,5,1,5,4,5,4
0,0,0,1,1,0,1,2,2,0
0,0,0,2,5,2,4,2,2,3
0,0,0,2,2,1,3,2,1,1
0,1,0,1,1,0,2,1,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,1,1,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,2,1,1,2,2,2,1,0,0
0,3,0,12,8,4,3,3,6,3
1,0,0,0,2,1,0,0,0,1
1,1,0,0,1,1,1,2,3,1
0,0,0,0,2,0,1,0,0,1
1,3,0,2,2,0,2,3,0,0
0,1,0,1,2,1,2,2,1,1
0,1,1,2,4,0,3,3,3,0
0,1,1,1,1,2,1,1,0,1
1,1,0,3,4,1,2,3,3,0
0,0,2,1,2,0,2,0,0,0
1,2,2,4,3,2,3,2,2,2
0,1,1,2,5,6,5,1,1,3
0,2,0,1,1,0,0,2,0,0
0,1,1,5,1,2,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,3,0,0,2,1,0,0
1,0,1,0,1,1,0,0,0,0
0,0,0,0,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
