0,1,2,3,4,5,6,7,8,9
39,64,49,125,107,50,58,32,17,7
17,35,39,115,115,19,40,36,7,7
1,8,7,16,9,5,8,5,2,0
2,0,0,1,0,0,0,1,0,0
10,21,25,47,38,15,23,14,6,0
16,34,37,75,81,25,35,22,11,6
1,1,3,5,5,1,1,1,0,0
5,8,2,17,15,6,7,2,1,3
0,1,1,2,1,0,3,0,0,0
1,0,0,3,1,0,1,1,0,0
0,0,0,2,3,0,3,2,0,0
1,0,1,0,3,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,3,2,1,0,0,0,0
1,0,2,2,1,0,0,1,0,1
0,0,1,0,2,1,2,2,0,1
0,0,0,1,0,0,0,0,0,0
1,1,0,6,3,1,5,0,1,1
4,12,7,24,31,7,6,4,2,2
6,30,22,46,42,11,23,10,3,1
7,10,16,26,14,8,9,11,2,0
4,3,4,10,6,5,7,1,0,0
6,9,11,21,24,5,9,7,1,0
5,5,6,6,11,3,1,2,1,0
3,4,8,15,10,5,7,5,1,1
2,2,1,4,5,1,1,1,0,0
1,1,6,9,2,0,5,1,1,0
2,5,1,9,8,2,4,3,1,1
2,8,9,11,18,11,11,7,1,0
5,13,7,24,26,4,14,5,1,2
0,2,3,1,4,1,1,0,2,0
5,11,8,26,30,7,8,5,2,0
4,7,3,9,8,1,11,3,3,1
2,0,2,8,4,0,0,3,1,0
1,1,2,3,1,1,2,2,0,1
0,0,3,0,4,0,0,1,0,0
0,5,5,10,8,0,2,0,0,0
4,6,6,20,16,5,5,4,1,1
4,11,10,19,18,7,11,7,2,1
7,20,11,28,19,8,10,6,3,1
1,2,2,7,8,1,6,3,1,0
0,2,6,11,8,3,5,2,1,0
10,11,6,32,22,5,13,5,2,3
8,9,14,19,23,4,4,4,0,0
1,6,5,13,12,4,3,1,0,0
3,1,1,4,3,1,2,1,0,1
3,1,4,4,4,5,3,2,1,0
4,3,9,18,12,4,8,4,0,0
2,3,2,7,8,3,3,2,0,0
0,1,3,10,9,2,7,5,0,0
2,9,7,21,20,6,3,3,0,2
2,3,5,4,3,2,3,2,1,0
