0,1,2,3,4
275,167,81,21,4
211,135,66,15,3
29,16,14,2,0
1,1,1,1,0
111,60,17,11,0
157,121,50,11,3
8,9,1,0,0
36,20,6,3,1
2,5,0,1,0
2,2,2,1,0
5,3,2,0,0
5,0,3,0,0
0,0,0,0,0
5,2,1,1,0
3,3,2,0,0
5,1,3,0,0
1,0,0,0,0
7,7,4,0,1
54,23,15,7,0
109,58,21,6,0
59,20,19,3,2
21,14,4,1,0
45,33,12,3,0
23,8,8,1,0
29,21,8,1,0
15,2,0,0,0
14,9,3,0,0
13,15,8,0,0
48,21,6,2,1
54,36,5,6,0
9,4,1,0,0
50,37,11,3,1
30,8,9,3,0
7,9,2,2,0
5,4,3,2,0
6,1,1,0,0
15,9,5,1,0
34,23,9,1,1
54,19,15,2,0
68,22,17,5,1
15,10,5,1,0
19,12,6,1,0
53,39,12,5,0
39,28,14,4,0
29,12,3,1,0
9,4,4,0,0
10,13,3,1,0
39,18,5,0,0
14,12,2,2,0
21,15,1,0,0
40,27,4,1,1
13,7,3,2,0
