0,1,2,3,4,5,6,7,8,9,10
34,94,17,69,58,14,75,52,22,65,48
0,97,2,67,59,0,46,60,1,50,48
1,2,0,14,8,0,6,17,1,4,8
0,1,0,1,0,0,0,1,0,1,0
1,0,76,0,0,45,1,0,76,0,0
237,1,5,2,2,62,0,0,32,0,1
2,0,7,0,0,3,1,0,1,0,4
7,0,45,1,1,8,1,0,3,0,0
4,1,0,0,0,2,0,0,0,1,0
3,0,1,1,0,1,0,0,0,1,0
2,1,1,1,2,0,0,0,1,0,2
2,1,1,0,0,0,0,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,0,0,2,1,0,0,1
1,4,0,1,0,0,0,1,0,1,0
1,0,1,0,1,2,1,1,0,1,1
0,0,1,0,0,0,0,0,0,0,0
2,3,0,3,3,0,4,2,0,0,2
0,28,1,34,11,0,13,0,0,0,12
7,89,0,62,1,1,2,0,0,0,32
0,43,0,24,0,0,2,0,0,0,34
1,8,1,11,2,1,2,2,0,1,11
0,3,0,3,47,0,35,2,0,1,2
0,1,0,0,36,0,2,0,0,0,1
0,0,1,3,12,0,37,0,2,1,3
1,0,0,2,3,0,10,0,0,1,0
0,0,0,2,0,7,2,0,14,0,1
0,4,2,0,2,22,0,1,2,2,1
0,0,27,0,0,48,1,0,0,2,0
0,1,59,0,0,40,1,0,0,0,0
1,2,6,0,0,0,0,0,3,1,1
2,0,37,2,0,4,2,0,54,1,0
1,0,4,1,1,0,0,0,41,1,1
0,3,8,3,1,0,1,0,2,2,0
1,0,3,1,1,1,0,0,5,2,0
1,0,0,3,0,0,0,0,1,2,1
1,1,1,25,0,0,0,1,0,1,0
0,7,0,59,1,0,0,0,0,0,1
0,54,0,34,0,0,0,0,1,0,1
0,84,3,9,0,0,1,0,0,13,3
0,14,1,4,1,0,1,1,1,1,7
0,0,0,2,4,0,1,0,1,0,30
0,1,1,2,11,0,2,0,0,64,28
0,1,1,2,49,0,6,0,0,3,23
0,0,2,1,36,0,2,0,0,1,3
2,0,1,1,7,1,2,0,1,2,0
1,1,0,1,1,1,19,1,1,0,1
0,1,1,0,1,1,55,0,0,1,2
0,0,1,1,0,12,15,1,0,0,0
1,1,0,2,0,30,1,0,1,0,1
0,1,1,1,0,50,2,0,0,18,0
1,1,1,0,0,16,1,0,1,3,1
