0,1,2,3,4,5,6,7,8,9,10
303,186,169,147,137,135,132,129,129,120,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,4,0,0,0,0,0,0
12,0,0,0,3,0,0,0,10,0,0
264,0,0,0,62,0,0,0,2,0,0
22,0,0,0,2,0,0,0,48,0,0
0,0,0,0,44,0,0,0,2,0,0
0,0,0,12,2,0,0,0,6,0,0
0,0,0,72,11,0,0,8,2,15,10
0,0,0,6,0,0,0,67,3,73,36
0,23,0,5,0,0,0,9,1,8,2
0,4,0,46,0,0,0,2,3,29,38
0,138,0,9,0,0,0,30,40,3,3
0,8,0,1,0,0,0,8,0,1,2
0,23,0,1,0,0,0,4,9,0,15
0,0,0,0,0,0,0,0,2,0,1
0,1,13,0,0,14,0,0,0,1,0
1,0,1,0,0,2,0,0,1,0,2
0,0,0,0,1,73,0,0,0,0,0
2,0,2,3,1,38,0,0,0,0,0
0,0,78,0,0,1,0,2,0,0,1
1,0,5,0,0,2,0,0,2,0,0
0,2,49,2,0,4,0,0,0,0,0
0,0,3,0,0,2,0,1,0,1,0
0,0,1,4,0,1,15,1,0,0,0
0,0,0,0,0,0,39,1,0,0,0
0,0,0,1,0,0,66,0,0,0,0
0,0,0,0,0,0,12,0,0,0,1
0,2,0,0,0,0,3,0,0,0,0
1,0,0,1,0,0,0,1,0,0,0
