0,1,2,3,4
808,541,246,75,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,10,1,0,0
10,7,7,1,0
153,102,56,13,4
40,18,9,5,0
18,14,11,3,0
7,8,3,2,0
63,37,15,2,1
77,67,29,10,2
26,16,6,0,0
60,34,23,5,0
115,63,37,8,0
9,5,4,2,0
32,12,7,1,0
0,0,1,2,0
17,8,3,1,0
5,1,0,1,0
45,21,5,3,0
17,22,6,1,0
38,35,6,2,1
5,1,3,1,0
31,17,5,3,1
6,0,1,0,0
9,8,4,1,0
24,10,5,1,0
24,28,10,4,1
7,5,1,0,0
1,4,0,0,0
1,1,0,1,0
