0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
26,44,45,89,92,35,59,36,9,13
12,28,28,76,71,17,19,14,5,1
3,15,13,27,21,6,11,5,3,2
7,10,12,31,35,11,20,12,3,5
4,8,14,32,28,7,18,4,2,1
2,5,4,9,11,6,4,0,0,1
0,0,0,1,0,0,0,0,0,0
1,1,0,0,3,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,4,1,0,0,0,0
0,1,1,1,0,1,0,0,0,0
0,0,2,2,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,1,2,0,0,0,0,0
4,0,4,5,3,4,2,5,0,0
8,12,12,35,24,6,11,9,1,1
13,23,26,50,50,14,25,8,5,2
7,19,23,41,35,9,18,7,2,2
6,21,12,41,32,17,11,9,0,1
6,8,13,29,42,9,23,5,1,1
11,11,17,30,38,7,15,11,4,3
2,6,5,12,15,4,5,6,0,1
0,3,1,4,5,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,2,2,1,2,0,0,0
1,0,0,5,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0
0,0,0,1,4,0,0,0,0,0
1,1,0,1,1,0,1,0,0,0
2,1,1,0,2,0,1,0,0,0
0,1,3,2,2,0,0,0,1,0
3,0,2,5,2,2,3,1,0,0
1,1,2,8,2,4,4,6,1,0
9,13,9,29,25,8,7,5,1,0
5,16,21,36,35,11,14,7,1,1
10,21,19,47,22,7,13,4,0,0
8,10,6,19,26,4,7,6,0,0
5,4,13,9,21,6,8,5,1,1
3,11,8,22,25,8,6,5,0,1
2,4,6,13,16,4,3,3,2,0
1,2,2,2,3,0,3,2,0,0
2,6,6,5,10,0,9,1,0,1
5,7,6,28,22,4,10,3,0,1
4,5,8,12,15,4,3,4,2,1
