0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,136,76,0,90,0,84,0,0,0,62
0,57,79,2,52,0,38,0,0,0,43
0,0,2,91,1,3,6,0,1,0,2
0,0,0,49,0,48,1,0,47,0,1
0,0,1,5,0,62,0,0,48,0,2
0,1,0,1,1,15,0,0,21,0,3
0,0,0,0,0,0,0,0,1,0,0
0,1,2,3,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,3,0,0,0,0,1
0,0,0,3,0,0,1,0,0,0,0
0,0,0,5,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,2
0,14,6,2,0,0,3,0,0,0,2
0,45,47,1,0,2,13,0,0,0,11
0,66,57,22,8,0,30,0,4,0,29
0,41,28,3,16,0,47,0,0,0,28
0,4,5,68,29,4,13,0,5,0,22
0,0,1,35,37,19,4,0,36,0,5
0,1,2,3,34,55,1,0,49,0,2
0,1,2,3,5,31,1,0,13,0,0
0,0,1,4,0,5,1,0,2,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,3,0,4,0,0,1,0,0
0,2,1,1,1,1,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0,0
0,1,0,2,0,0,1,0,0,0,1
0,0,2,2,0,0,0,0,1,0,0
0,1,1,3,0,0,0,0,1,0,1
0,2,3,1,2,0,1,0,0,0,0
0,0,10,3,1,2,0,0,2,0,0
0,3,22,1,0,0,3,0,0,0,0
0,20,59,5,2,0,12,0,2,0,6
0,59,25,0,6,0,43,0,0,0,14
0,56,7,0,14,0,33,0,0,0,33
0,14,5,1,17,0,12,0,0,0,37
0,1,1,16,43,2,2,0,0,0,8
0,1,0,62,22,1,1,0,1,0,1
0,0,2,36,6,2,1,0,2,0,4
0,0,0,5,5,0,0,0,5,0,0
0,0,2,8,0,10,1,0,17,0,2
0,2,0,2,0,38,1,0,42,1,0
0,1,1,2,1,28,0,0,24,0,1
