0,1,2,3,4,5,6,7,8,9,10
300,172,116,0,0,2,0,67,0,1,1
11,6,0,2,108,96,0,49,1,0,55
0,0,46,3,14,27,87,20,89,98,34
0,0,0,112,0,0,39,1,37,21,11
0,0,0,0,1,0,0,0,0,1,5
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,24,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,4
242,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,24
42,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,37,0,0,0,0,0,0
0,0,0,0,57,0,0,0,0,0,0
0,0,0,0,29,0,0,8,0,0,0
0,0,0,0,0,0,0,53,0,0,2
0,0,0,0,0,0,0,0,0,0,40
0,0,0,0,0,0,0,1,0,0,1
2,0,0,0,3,0,0,46,0,0,27
0,0,0,0,0,16,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,11
0,0,0,3,0,48,0,11,0,5,1
0,0,0,29,0,1,0,0,0,0,1
1,0,0,2,0,1,0,0,0,0,0
1,32,0,79,0,39,0,5,0,44,1
0,101,0,33,0,0,0,0,1,58,0
0,65,0,0,1,18,0,0,0,0,0
0,0,0,0,1,11,0,0,0,18,0
0,1,0,0,1,0,7,0,0,0,0
0,4,0,0,0,1,0,0,22,0,0
1,2,25,0,0,2,33,0,1,4,0
0,1,108,0,0,0,54,0,0,0,0
0,0,0,0,0,0,0,0,63,0,0
0,0,0,0,0,0,26,0,0,0,0
0,0,25,0,0,0,0,0,2,1,0
0,0,1,1,0,0,5,0,0,0,1
0,0,5,1,1,0,2,0,43,0,0
