0,1,2,3,4,5,6,7,8,9
40,69,63,158,121,49,64,55,20,20
9,27,27,73,81,31,36,24,11,9
25,38,32,101,102,23,51,21,16,9
7,17,30,47,41,16,29,17,8,9
0,0,1,2,1,0,2,0,1,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,3,2,4,12,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,8,7,3,3,4,0,0
0,1,0,1,1,0,1,0,1,0
15,25,30,55,44,25,21,12,10,5
2,4,1,7,3,3,2,2,0,0
3,6,1,9,10,4,1,7,0,1
0,0,1,1,3,2,1,0,0,0
2,1,4,5,17,3,2,3,0,0
3,7,5,11,9,5,8,6,2,1
3,2,2,9,10,2,3,3,0,3
2,6,1,20,15,4,3,3,1,0
0,2,6,11,12,2,2,0,4,1
0,0,1,0,1,0,0,0,0,0
3,4,9,20,18,6,8,5,3,2
1,2,0,3,2,1,5,2,1,0
0,1,1,4,1,2,0,0,1,1
3,6,5,16,20,3,4,6,2,3
2,3,5,5,6,0,6,0,2,2
0,0,1,1,1,0,0,1,0,0
8,21,20,50,42,17,24,11,4,4
14,16,13,48,45,14,24,14,4,1
2,15,6,21,17,6,8,5,1,3
2,1,2,4,5,3,7,1,5,0
0,0,0,5,1,0,0,1,2,0
1,6,2,4,5,4,4,1,0,0
4,4,6,20,16,6,6,4,2,0
8,17,18,37,36,13,20,10,4,0
2,4,7,21,10,1,9,4,4,1
2,1,3,3,7,1,5,2,2,0
5,5,3,7,4,0,1,2,0,1
0,2,0,1,2,1,2,0,0,0
3,5,6,10,12,2,8,4,1,1
