0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,10,7,28,25,5,15,10,1,1
0,2,3,6,6,2,3,0,1,0
12,19,22,42,34,14,27,11,5,1
12,25,29,62,52,14,28,19,9,3
4,8,0,25,15,5,6,6,3,1
11,16,14,42,43,14,21,6,4,2
5,8,9,23,32,10,11,2,2,4
9,14,19,49,49,17,20,11,8,3
4,14,12,17,16,5,7,5,2,2
10,12,14,24,25,9,16,8,3,3
1,8,6,21,17,2,3,3,2,1
14,22,28,59,51,22,18,18,9,4
2,1,1,2,2,2,0,0,1,1
0,1,0,3,2,2,2,1,0,0
1,2,1,3,0,1,4,3,0,1
1,1,0,0,1,0,2,1,0,1
0,1,0,4,0,0,0,0,0,0
0,0,0,3,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,1,0,2,2,0,0,0
1,0,0,4,1,0,1,0,0,0
1,0,0,1,2,1,0,2,0,1
0,1,0,0,0,1,0,1,0,1
1,0,0,4,2,1,0,2,0,0
1,0,1,2,3,0,1,1,0,0
0,1,0,1,0,1,0,0,0,0
0,0,0,1,2,1,0,1,1,0
0,0,2,0,0,0,1,0,0,0
0,1,2,1,0,0,0,0,0,0
0,1,1,1,1,2,1,0,0,0
3,3,3,5,9,1,1,4,0,0
0,1,3,1,5,0,1,1,0,1
2,9,14,20,31,11,11,3,0,0
5,5,7,13,17,4,10,6,2,0
6,12,10,27,20,7,11,11,3,2
8,26,21,65,45,9,25,15,1,2
9,14,10,50,44,18,17,10,9,2
4,5,2,21,20,2,6,1,0,0
5,3,4,15,14,3,4,2,2,0
5,5,1,16,13,3,4,3,3,0
3,1,5,5,12,1,3,4,1,0
3,8,1,9,10,6,3,1,0,1
8,20,12,32,25,8,11,6,5,3
1,6,12,14,9,3,7,2,1,1
1,1,2,7,4,1,0,1,0,0
