0,1,2,3,4,5,6,7,8,9
1,1,1,8,11,10,17,11,6,11
0,0,0,3,3,3,1,0,1,4
0,1,4,0,3,1,1,0,0,0
1,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,3,3,5,2,4,3,4
1,5,3,10,11,4,10,9,2,4
0,0,2,0,0,0,1,3,2,1
1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,1,0,0
0,1,1,1,0,0,0,2,0,0
0,1,0,2,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
1,2,0,3,4,0,1,1,2,0
0,1,0,1,1,1,0,2,0,0
1,1,0,1,3,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,3,2,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
