0,1,2,3,4
371,208,114,30,8
403,305,128,39,7
72,46,15,7,5
24,28,10,3,0
10,4,2,1,0
1,2,0,0,0
6,3,1,2,1
34,20,12,3,2
4,2,3,0,0
4,1,3,0,1
2,3,1,0,0
2,1,2,0,2
2,1,4,0,0
2,3,2,0,0
3,3,0,0,0
3,2,0,0,0
5,1,0,0,0
4,3,1,1,1
45,19,11,0,1
123,61,27,13,0
119,64,29,4,1
164,107,41,16,5
55,48,18,3,1
52,46,15,5,1
7,1,0,1,0
35,11,9,0,1
6,2,3,0,1
13,11,3,1,0
2,2,0,0,0
4,1,0,0,0
2,3,2,1,1
5,2,1,0,0
10,2,4,1,0
2,3,1,1,0
2,1,1,0,0
7,2,1,0,1
19,7,7,0,0
82,58,17,6,1
145,65,30,8,5
59,28,16,2,1
42,33,15,0,0
44,28,12,4,0
46,42,16,5,0
7,5,3,0,0
59,25,18,4,0
16,13,4,0,0
51,22,13,5,0
15,14,3,5,0
16,4,2,1,0
11,5,0,1,0
6,2,0,0,1
2,2,3,0,0
