0,1,2,3,4,5,6,7,8,9
41,65,69,160,160,48,96,55,20,17
44,87,82,203,181,76,86,59,35,29
5,13,16,34,35,9,15,10,5,3
3,5,5,16,17,5,11,1,1,1
0,1,1,8,2,1,3,0,1,0
0,1,0,1,0,0,1,0,0,0
0,1,3,1,2,3,0,1,1,1
3,4,1,23,17,5,5,6,4,3
1,2,1,0,2,0,1,2,0,0
0,2,2,2,3,0,0,0,0,0
1,1,0,2,0,2,0,0,0,0
0,0,0,0,4,1,2,0,0,0
0,0,1,2,2,1,0,1,0,0
0,3,1,0,2,0,0,1,0,0
0,1,1,1,2,0,0,0,0,1
0,0,0,1,0,0,3,1,0,0
0,1,0,1,1,0,2,1,0,0
1,0,1,1,4,0,2,1,0,0
0,10,10,18,16,3,14,3,1,1
14,23,18,54,54,12,21,17,5,6
10,30,21,47,48,21,20,16,1,3
14,32,32,81,74,26,43,18,8,5
2,7,14,34,28,10,18,8,3,1
7,9,11,30,29,9,12,7,3,2
0,1,0,1,2,3,2,0,0,0
6,6,9,10,14,3,4,4,0,0
2,0,2,3,1,2,1,0,0,1
1,8,2,6,4,2,2,3,0,0
0,0,0,0,2,1,0,1,0,0
1,0,1,0,2,0,1,0,0,0
0,1,1,2,1,1,3,0,0,0
0,1,1,3,0,0,3,0,0,0
0,1,1,4,2,3,3,2,0,1
1,0,4,0,0,1,0,1,0,0
0,0,1,1,0,0,0,2,0,0
0,2,0,5,1,0,3,0,0,0
0,3,5,6,11,1,6,1,0,0
11,23,14,44,33,10,15,9,2,3
8,31,27,62,59,18,30,14,1,3
4,12,15,20,28,7,11,5,3,1
6,10,4,21,18,8,17,3,1,2
5,9,8,30,15,7,4,8,1,1
5,9,10,28,26,8,15,5,2,1
1,2,2,3,5,1,1,0,0,0
6,10,13,22,34,6,9,6,0,0
2,1,3,3,13,3,2,4,0,2
5,8,8,21,24,7,10,5,3,0
1,3,5,10,10,5,2,1,0,0
0,1,5,5,5,1,5,0,1,0
0,2,1,3,3,3,1,3,1,0
1,1,2,2,2,0,1,0,0,0
1,0,1,1,0,1,2,0,0,1
