0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
9,0,1,0,0,0,0,0,0,0,0
270,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,47,0,0,0,0,0
0,0,0,0,0,74,0,0,0,0,0
1,0,0,0,0,9,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,5,0,0,0,0,0
35,0,0,0,0,20,0,0,0,0,0
1,0,0,0,0,47,0,0,0,0,0
2,0,0,0,0,38,0,17,0,0,0
0,0,0,0,0,7,0,1,0,0,13
0,0,0,0,0,1,0,2,0,0,0
1,0,0,0,0,2,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,1
17,0,0,0,0,0,0,1,0,0,0
122,0,0,0,0,0,0,2,0,0,1
77,0,0,0,0,0,0,2,0,0,0
14,0,0,0,1,1,0,0,0,0,0
1,0,0,0,0,13,0,1,0,0,0
1,0,0,0,0,33,0,1,0,0,0
0,0,1,0,0,41,0,0,0,0,1
0,0,0,0,0,19,0,0,0,0,2
0,0,0,0,0,6,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
