0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,2,1,0
133,85,43,8,1
12,8,4,2,0
26,16,4,0,1
35,30,3,6,0
5,4,1,0,0
3,0,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,1,1,0,0
37,37,14,3,0
78,36,21,4,0
28,16,9,1,1
24,22,1,1,0
25,20,7,4,1
13,3,3,2,0
2,1,0,0,0
1,2,1,1,0
0,2,0,0,0
1,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,1,0,0
0,0,2,0,0
8,6,4,0,0
56,46,21,2,0
47,21,9,2,0
9,4,3,0,0
8,6,1,0,0
21,11,2,1,0
25,15,2,1,0
9,7,4,1,0
4,2,0,0,0
1,1,0,0,0
