0,1,2,3,4,5,6,7,8,9
47,67,63,161,164,55,64,50,29,29
7,12,16,42,46,7,22,11,8,2
3,15,14,25,20,15,13,9,4,2
19,26,33,70,62,21,43,25,10,6
5,17,15,36,31,9,15,10,5,0
6,23,25,68,72,20,45,22,9,11
7,4,5,15,7,9,4,3,1,2
2,13,2,22,17,9,11,7,0,2
1,0,1,2,2,0,0,1,0,0
0,1,1,3,1,1,1,0,1,1
0,1,0,2,0,0,0,0,0,0
0,0,0,2,1,2,0,0,0,0
0,0,2,2,1,1,0,2,0,1
1,1,1,3,1,0,1,2,1,0
0,0,0,1,1,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,2,0,0,0
0,1,0,1,3,1,0,1,0,0
0,0,0,1,1,0,0,0,0,1
0,0,1,1,2,1,0,0,1,1
2,0,1,0,3,0,1,1,0,0
1,0,0,0,1,0,0,0,1,0
0,1,0,1,2,0,1,1,0,0
0,1,0,0,1,0,0,0,0,0
0,0,1,1,2,1,0,1,0,1
1,1,2,2,0,0,3,0,0,0
1,6,5,14,13,5,6,4,2,4
1,2,3,4,5,2,1,2,1,1
3,11,16,31,28,6,14,4,4,1
1,1,2,3,2,1,2,5,0,1
7,5,6,11,20,3,6,5,0,1
8,9,14,26,30,11,11,5,2,2
9,6,3,21,18,2,14,5,2,2
3,8,8,27,12,6,6,4,0,3
3,3,7,21,13,3,7,3,3,0
2,11,11,26,25,20,11,5,7,4
0,3,3,13,7,2,4,1,3,1
9,23,6,40,34,5,13,12,5,1
0,3,2,4,3,2,1,3,0,1
9,16,10,31,30,13,8,6,5,2
12,14,18,25,30,9,16,10,4,5
20,28,33,70,58,22,32,24,7,5
1,4,5,5,9,0,3,2,1,1
4,12,6,28,21,10,15,10,2,0
1,0,0,5,1,2,4,2,2,1
1,3,5,16,4,6,11,2,0,1
2,5,3,14,17,5,4,4,3,1
2,2,2,7,8,3,4,3,1,0
0,1,3,2,5,0,4,0,0,0
1,1,0,1,3,0,1,0,0,0
0,1,3,3,1,1,1,1,0,0
