0,1,2,3,4,5,6,7,8,9,10
311,18,25,114,20,8,15,80,25,70,43
7,0,1,50,0,0,48,61,0,4,2
28,1,3,1,0,0,4,5,64,6,8
0,112,2,2,60,31,3,0,49,53,3
1,11,1,2,6,5,53,1,1,3,59
2,9,121,1,64,72,21,1,6,0,4
0,6,37,0,1,3,2,0,0,6,2
0,62,0,0,0,22,0,0,0,0,1
0,0,1,2,0,0,1,0,1,0,2
0,0,1,1,1,5,0,0,0,0,2
0,0,2,1,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,1,1,0
1,1,0,2,0,3,0,0,0,1,1
1,2,0,2,0,1,0,0,2,3,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,1,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,1
0,1,1,1,0,1,0,2,1,0,0
1,1,0,1,0,0,0,0,0,0,0
1,0,1,2,0,0,0,1,1,0,1
1,1,2,0,1,1,0,0,1,0,1
0,0,1,0,0,0,0,0,0,1,1
0,1,0,1,1,0,3,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,1
0,0,1,4,1,0,0,0,1,1,1
0,0,0,54,0,1,0,1,3,0,1
1,0,0,4,0,0,0,0,17,0,0
0,0,0,75,0,0,0,0,42,1,0
1,0,1,4,6,0,0,1,2,3,0
0,1,0,9,21,0,1,0,24,1,7
0,0,0,0,60,0,0,1,21,35,1
0,1,0,0,2,0,0,3,17,59,0
1,0,2,1,39,0,0,0,4,7,23
3,1,1,0,1,0,0,2,0,18,37
76,0,0,0,4,0,1,1,0,2,38
8,5,0,4,0,0,0,11,1,8,0
0,78,0,2,0,0,1,63,2,0,2
5,3,1,1,1,0,0,3,0,1,4
109,5,1,2,2,0,4,5,0,1,1
97,3,13,2,0,0,22,5,0,1,0
3,89,99,2,0,0,54,45,0,1,6
2,3,9,1,0,1,3,9,1,1,1
11,14,49,0,1,2,31,0,0,0,0
1,0,3,1,0,10,1,0,0,1,1
0,0,3,3,0,40,1,1,1,0,0
0,0,1,2,0,53,0,1,0,1,0
1,2,1,1,1,17,7,1,1,0,0
0,0,2,3,0,7,0,0,0,2,1
1,0,0,3,0,2,0,1,0,0,0
0,0,1,2,0,0,3,2,0,3,0
