0,1,2,3,4
342,228,116,33,10
78,60,26,7,2
57,32,22,7,2
155,102,42,13,3
73,46,17,7,0
146,99,38,13,5
26,21,7,1,2
43,24,14,3,1
4,2,1,0,0
4,4,2,0,0
2,1,0,0,0
1,4,0,0,0
7,1,0,0,1
4,5,2,0,0
1,0,0,1,0
3,0,0,0,0
0,0,0,0,0
3,0,0,1,0
4,3,0,0,0
1,1,1,0,0
3,3,1,0,0
4,2,1,1,0
2,1,0,0,0
1,4,1,0,0
0,0,0,2,0
4,3,0,0,0
5,2,1,1,0
34,17,7,1,1
10,9,2,1,0
55,42,17,3,1
10,6,1,1,0
35,17,9,3,0
59,33,19,4,3
35,31,13,3,0
28,40,9,0,0
39,14,6,3,1
55,37,22,8,0
16,9,9,3,0
76,38,30,3,1
7,5,5,2,0
60,50,16,2,2
63,49,24,6,1
159,92,35,11,2
16,9,5,1,0
57,36,12,2,1
9,6,2,1,0
26,15,6,1,1
27,23,5,2,1
19,10,2,1,0
7,4,1,3,0
3,2,1,1,0
3,7,1,0,0
