0,1,2,3,4,5,6,7,8,9
85,158,152,393,349,129,193,124,57,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,1,0
0,0,0,3,0,0,0,1,0,0
2,8,5,20,19,4,5,7,5,0
3,3,1,11,12,0,5,3,0,0
0,0,0,1,0,1,0,0,0,0
0,2,2,7,4,1,2,2,0,0
1,0,1,1,2,0,1,0,1,0
7,15,11,19,31,9,12,8,2,4
4,4,2,16,14,3,7,5,2,2
6,21,21,43,35,18,22,6,2,3
7,12,13,30,36,5,16,7,4,2
7,14,19,38,41,14,23,11,5,4
5,10,10,32,29,11,13,8,1,2
8,12,11,31,23,15,11,10,9,2
2,3,2,14,6,2,5,0,2,3
10,17,13,37,30,7,17,16,1,1
3,11,4,11,10,4,5,5,0,0
15,30,28,69,60,24,22,17,8,3
0,1,1,4,1,0,1,3,0,1
2,0,0,1,3,2,3,0,0,0
1,1,0,0,2,0,0,0,0,1
0,2,0,1,1,1,1,0,0,0
0,0,0,2,1,0,0,0,0,0
4,5,9,14,13,4,6,1,3,0
2,0,0,3,2,1,1,3,0,0
2,2,6,5,5,2,5,2,1,0
0,1,0,1,2,0,0,0,0,0
0,0,1,0,1,1,0,1,0,0
0,0,0,1,1,1,2,0,1,0
1,1,0,0,2,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0
