0,1,2,3,4
817,534,249,69,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
0,4,0,0,0
39,15,17,4,0
17,14,6,0,1
0,0,2,0,0
12,6,2,0,0
2,5,0,0,0
60,42,10,3,3
32,17,6,4,0
88,58,19,10,2
68,36,20,7,1
73,73,25,4,1
58,34,24,4,1
65,41,21,4,1
16,13,8,1,1
80,44,24,1,0
27,15,7,4,0
136,85,45,10,0
4,8,0,0,0
9,1,1,0,0
4,1,0,0,0
3,2,1,0,0
1,2,0,0,0
34,16,7,2,0
2,8,2,0,0
13,9,7,1,0
1,2,1,0,0
1,1,2,0,0
4,2,0,0,0
2,0,1,3,0
0,0,1,0,0
