0,1,2,3,4,5,6,7,8,9,10
314,198,164,141,131,132,127,129,125,125,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,75,0,0,0
0,0,0,0,0,0,0,38,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,10,0,0,10,0,0,0,0,0
0,0,4,0,0,3,0,0,0,0,0
0,0,98,0,0,3,0,0,17,0,0
0,0,56,0,0,1,0,0,2,0,0
0,0,0,20,16,70,0,0,71,0,0
0,0,2,4,66,5,0,0,36,9,10
0,0,0,86,2,30,0,0,2,53,3
0,0,1,4,49,1,0,0,0,31,35
23,0,2,32,2,3,0,0,1,26,43
8,17,1,0,0,0,0,0,0,12,1
4,133,0,0,1,0,0,0,0,2,9
5,44,0,3,0,0,0,0,1,0,0
256,0,0,4,0,0,16,0,0,0,0
4,0,0,3,0,0,5,0,0,0,0
8,0,0,0,0,0,2,0,1,0,0
0,0,0,1,0,1,3,0,0,0,0
4,0,0,0,1,0,1,0,0,0,0
1,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,57,0,0,0,2
0,0,2,0,1,0,7,1,0,0,1
0,0,0,0,0,0,30,0,0,0,0
0,0,0,0,0,0,3,1,0,0,0
1,0,0,0,0,0,1,0,0,1,1
1,0,0,0,0,3,2,0,0,0,0
0,2,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
