0,1,2,3,4,5,6,7,8,9,10
13,4,4,0,3,3,0,0,4,1,0
14,4,23,5,3,13,1,0,14,5,1
2,24,4,15,11,3,13,0,1,3,0
30,1,0,3,3,0,3,1,1,0,12
2,0,0,0,4,0,1,12,0,0,3
0,0,0,3,0,0,0,2,2,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,1,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,1,0,0,0,1,0,0,1,0,0
0,1,0,0,0,0,0,3,1,0,0
0,10,0,0,0,0,2,0,1,0,0
13,1,0,0,0,0,7,0,5,0,0
2,0,0,0,0,10,9,0,3,0,0
16,0,0,0,1,2,3,0,0,4,0
9,7,0,0,5,6,0,0,0,2,0
0,0,1,0,1,3,0,0,0,1,0
0,1,12,4,0,0,0,0,0,0,0
0,0,0,11,8,2,0,0,3,5,0
0,0,1,5,1,1,0,1,0,3,0
0,0,0,0,0,0,0,0,0,3,1
0,0,0,0,0,0,0,0,1,0,3
0,0,4,0,1,0,0,0,0,0,5
0,0,2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
