0,1,2,3,4
17,7,3,2,3
37,25,14,6,1
38,17,17,3,1
23,14,10,3,4
8,8,3,2,1
2,4,2,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
4,1,0,1,0
2,2,2,1,1
3,0,0,0,0
1,2,0,0,0
2,1,1,1,0
3,2,2,5,1
14,7,3,2,0
9,9,4,2,0
7,10,7,1,1
8,11,8,1,1
1,5,0,0,0
5,9,1,2,0
12,10,5,2,0
4,5,2,1,0
1,3,0,0,0
2,1,1,0,0
4,2,1,3,0
2,0,1,0,0
1,0,1,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
