0,1,2,3,4
381,254,114,38,10
217,153,73,22,5
162,94,42,11,4
44,34,13,1,1
73,52,30,7,2
4,1,2,0,1
23,9,11,5,0
10,11,2,2,0
12,4,3,1,0
5,6,1,1,0
1,0,0,0,0
5,2,1,0,0
5,2,2,1,0
1,2,0,0,0
6,2,0,0,0
3,2,2,0,0
1,0,0,0,0
3,1,0,0,0
3,2,0,0,0
0,1,0,0,0
3,2,2,0,1
0,0,1,1,0
0,1,3,0,0
4,2,1,0,0
8,9,1,1,0
3,3,1,1,0
32,27,8,1,1
6,1,0,2,1
23,15,8,3,0
33,18,14,5,1
54,35,8,2,2
42,36,13,5,0
78,39,21,4,0
126,79,29,8,1
41,28,14,2,0
74,46,15,4,3
32,17,9,4,1
22,13,7,1,0
33,21,13,3,0
43,29,18,4,0
18,7,4,1,0
40,26,9,6,0
7,10,1,0,0
6,4,2,1,0
33,27,11,2,0
36,27,14,6,1
102,69,39,10,1
6,2,4,2,0
4,5,1,1,0
14,10,6,2,0
3,0,1,1,0
7,1,1,0,1
