0,1,2,3,4,5,6,7,8,9,10
320,24,90,25,73,57,13,79,83,18,15
24,118,13,1,65,71,59,7,53,58,1
0,10,78,79,14,0,5,58,8,61,0
1,9,1,8,0,21,47,2,2,1,1
0,56,1,55,1,0,3,2,0,2,44
0,0,0,4,0,1,1,0,0,0,2
0,0,0,0,0,0,0,1,0,1,46
1,0,0,4,1,1,17,1,0,0,0
0,1,0,0,0,2,0,3,2,0,12
1,1,0,0,1,2,3,0,1,2,2
0,1,0,0,0,0,0,0,0,0,0
0,1,1,2,1,0,0,0,3,0,0
1,0,1,1,1,2,0,2,0,0,2
0,1,0,0,1,0,0,0,0,0,1
0,1,0,0,1,1,1,1,2,0,1
0,0,2,1,0,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,2,0,0,0,1,0,0,0,0,1
0,1,1,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
2,0,0,1,1,1,0,0,3,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,1,1,0,1,0,0,0,0,1
0,1,1,0,2,0,0,0,2,1,0
0,0,0,2,0,0,1,1,15,0,0
1,0,1,1,0,1,0,0,3,0,1
0,0,1,0,0,1,1,1,60,3,2
0,1,0,0,0,4,0,1,2,0,2
0,1,0,0,2,3,0,0,40,3,0
0,0,2,2,8,44,0,2,8,5,0
0,1,36,2,0,57,0,2,0,3,0
1,1,5,1,34,12,0,0,1,41,0
0,45,3,2,74,10,0,1,0,7,0
1,118,64,3,7,10,0,0,0,40,0
1,19,7,26,1,2,0,3,0,26,0
1,2,41,87,0,0,0,0,1,9,1
0,4,2,38,0,1,2,15,0,0,1
2,1,8,7,14,0,9,1,0,1,0
0,0,0,4,2,0,0,64,0,0,0
1,0,2,2,3,0,25,52,1,1,7
2,0,1,2,1,2,1,1,0,0,20
1,0,0,0,0,1,45,0,1,0,33
0,0,1,1,1,2,5,2,0,1,5
1,1,3,1,2,1,3,0,0,0,1
1,3,0,4,1,0,31,3,1,1,28
57,3,0,1,0,2,1,1,1,0,18
208,0,3,0,2,2,4,0,2,0,0
8,1,2,0,0,0,0,0,0,1,2
5,0,0,2,0,2,0,1,0,0,1
25,0,2,0,0,0,0,0,0,1,4
1,0,2,0,1,0,0,0,1,0,0
0,0,0,1,0,3,1,1,4,0,0
