0,1,2,3,4
2,0,0,0,0
11,10,9,2,2
22,9,7,1,1
19,12,9,5,0
1,5,3,2,0
12,7,3,3,2
1,3,0,0,1
6,1,0,1,1
1,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,0,0,1
0,0,0,0,0
6,1,1,2,0
0,0,1,0,0
2,1,1,2,0
3,3,1,0,0
1,2,0,0,0
2,0,2,2,0
3,3,1,0,0
1,4,2,1,0
6,3,0,0,0
0,2,0,1,0
1,0,0,0,0
2,5,3,0,0
7,5,7,0,0
6,4,2,1,0
2,2,1,0,0
7,2,3,0,0
10,8,5,3,1
5,8,7,2,1
1,0,0,0,0
2,1,0,0,0
1,0,0,0,0
2,3,1,0,0
0,0,0,0,0
