0,1,2,3,4,5,6,7,8,9,10
308,3,141,117,104,99,1,81,87,0,49
0,1,0,0,0,1,1,0,40,72,1
3,169,2,27,22,0,88,1,0,2,1
0,1,0,0,0,1,29,0,0,45,40
0,0,15,0,0,27,2,1,0,0,6
0,13,0,0,0,0,0,0,0,0,7
0,0,0,0,2,0,6,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,38,0,5,0
0,0,0,16,0,0,0,0,0,0,0
0,0,0,65,0,0,0,0,0,0,0
0,0,0,52,0,0,0,0,0,0,0
0,9,0,12,0,0,0,0,0,0,0
0,52,0,1,0,0,0,0,0,0,13
0,74,0,1,0,0,1,0,1,0,35
0,3,0,0,0,0,6,0,9,0,35
0,1,16,0,0,0,0,0,1,0,17
0,42,0,0,3,0,7,0,0,0,1
0,18,60,0,31,8,21,0,29,0,6
0,0,2,1,2,0,32,0,47,0,0
0,2,3,1,66,0,34,0,0,0,0
0,1,71,0,24,43,0,0,0,0,0
0,1,1,1,8,47,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,1
0,0,8,5,1,34,20,0,33,0,1
0,0,0,3,0,3,0,0,3,0,1
0,0,0,15,0,0,0,0,0,0,0
0,1,1,48,0,0,3,0,1,0,0
0,1,0,57,0,0,0,0,0,0,0
0,0,0,6,0,0,1,0,0,0,0
0,1,0,3,0,2,0,0,0,0,1
0,0,0,2,0,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,6
0,35,0,0,0,0,0,0,0,0,19
0,1,0,1,0,1,0,0,0,0,1
0,84,0,0,1,0,0,0,0,0,21
0,0,0,1,0,0,0,0,0,0,28
0,52,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,18
0,11,0,4,0,0,1,0,0,0,0
0,1,1,5,2,0,0,0,1,0,5
0,2,1,4,1,0,7,0,2,0,3
0,0,2,7,6,0,5,0,6,0,2
