0,1,2,3,4,5,6,7,8,9
44,90,99,228,210,83,100,66,37,33
5,9,12,32,22,3,16,9,6,2
19,31,28,75,64,20,40,27,5,6
6,9,14,23,21,10,17,6,6,4
1,6,6,7,15,2,6,3,1,4
0,3,1,1,8,1,3,2,0,1
0,0,1,2,4,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,7,1,10,9,4,3,4,4,0
0,2,1,5,2,0,1,3,2,0
1,3,9,15,13,5,10,2,3,4
4,10,5,9,13,3,4,0,0,4
2,1,2,3,5,3,3,2,0,0
1,8,4,18,14,6,8,3,3,1
3,16,13,26,20,8,13,11,2,0
3,4,6,12,12,5,6,3,1,1
0,3,5,11,11,1,1,2,1,0
4,5,4,15,9,3,6,4,2,1
10,11,23,38,39,13,23,10,2,4
7,11,7,19,17,4,12,3,4,0
8,10,9,21,27,8,11,7,1,4
5,19,12,22,34,14,18,11,3,1
4,5,4,16,12,6,7,3,0,2
0,0,0,1,1,0,0,1,0,0
4,5,12,33,21,3,12,7,3,2
0,0,2,4,2,1,1,0,0,0
0,1,3,6,2,0,2,1,0,0
2,5,6,12,13,3,9,1,2,1
2,11,6,13,9,9,4,0,1,3
0,0,2,1,4,0,0,0,0,0
1,1,1,2,1,0,0,1,0,0
0,0,0,0,1,0,0,1,0,1
0,0,0,1,1,0,1,0,0,0
0,2,3,3,1,0,0,1,0,0
1,7,7,10,12,2,9,5,1,0
0,1,0,2,0,0,0,0,1,0
9,14,4,31,23,11,8,4,1,1
2,2,5,7,7,3,2,0,0,1
1,5,9,12,10,4,6,4,0,1
0,2,1,10,2,0,3,2,1,0
0,0,2,6,3,1,2,2,0,0
0,0,1,4,4,0,1,3,1,1
0,2,2,5,7,0,3,0,1,0
0,4,2,10,5,0,6,1,0,0
