0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
261,0,2,0,0,0,0,0,0,8,0
8,0,87,0,0,0,0,1,4,2,2
7,0,9,0,0,0,6,5,11,47,2
2,9,57,0,0,6,5,52,6,5,36
28,10,1,0,0,6,5,65,3,56,3
0,134,1,0,0,5,8,8,67,5,1
1,40,0,0,0,67,0,1,4,1,41
1,1,1,8,6,42,72,1,28,0,0
1,0,3,75,1,1,5,0,1,0,13
1,1,0,58,73,2,3,0,0,2,1
1,0,0,4,45,0,19,0,2,1,4
2,0,0,1,3,0,0,0,0,0,1
0,1,0,3,6,0,3,1,0,0,1
0,1,1,0,0,0,1,1,1,0,2
0,0,0,0,3,0,1,0,1,0,0
1,0,0,2,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0,0
0,0,0,1,0,1,0,0,2,1,0
0,0,1,1,0,1,1,0,0,2,0
0,0,2,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,1,0,0,0,1,1,0,0,0,0
0,0,0,1,2,0,0,1,0,0,1
0,0,1,1,1,0,0,0,0,0,0
1,0,0,0,0,1,0,0,1,0,0
1,0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,0,0,1,0,0,0
11,0,1,0,1,2,0,0,0,0,0
94,0,0,0,1,0,0,0,0,0,1
166,0,2,1,0,1,0,8,0,0,0
1,3,24,0,0,0,0,1,0,2,1
1,0,6,0,1,0,1,0,0,0,0
2,0,71,1,0,0,0,20,0,0,0
0,0,42,4,1,1,0,39,0,1,0
0,0,8,9,0,1,3,36,0,0,0
2,0,4,2,2,0,11,0,1,6,0
0,8,0,53,0,5,2,1,0,0,0
0,4,1,3,0,1,46,13,0,19,0
1,1,1,1,0,41,4,5,1,38,0
0,37,2,54,9,5,45,0,2,33,0
0,2,0,2,33,44,6,2,10,17,3
1,5,1,14,48,17,0,0,3,3,0
0,65,1,0,30,0,1,1,44,1,0
2,5,0,5,3,1,0,1,5,0,0
2,3,0,0,0,1,0,0,2,0,0
0,44,2,0,1,3,0,1,3,1,3
1,1,0,0,1,1,0,0,0,0,13
0,8,2,3,0,1,0,0,42,0,3
