0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15,31,30,61,48,27,25,21,8,5
6,9,7,21,29,7,12,8,0,5
9,8,5,22,18,9,9,4,1,2
7,18,14,51,43,11,18,9,5,2
10,14,9,52,42,12,17,13,6,2
16,23,25,60,45,14,27,15,3,1
3,15,18,39,41,9,14,10,6,0
7,14,18,39,28,15,22,12,2,3
7,11,13,22,21,8,9,4,2,3
4,14,14,30,35,12,16,9,4,3
7,7,10,15,20,6,7,4,0,0
0,0,1,2,2,0,0,1,1,0
1,2,0,1,8,0,3,0,0,0
0,2,2,2,0,0,0,1,0,0
0,1,1,0,2,0,1,0,0,0
0,2,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0
1,1,0,1,0,0,1,0,1,0
0,0,1,1,2,0,2,0,0,0
0,1,0,1,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
2,0,0,0,1,0,1,1,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0
0,1,1,0,0,2,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,4,0,3,2,1,3,1,1,0
6,11,10,19,18,12,8,9,2,1
12,17,22,45,41,17,11,8,4,1
1,2,3,6,8,1,6,3,0,2
1,0,1,4,2,0,0,1,0,0
6,9,3,22,30,4,11,7,1,1
4,11,6,25,19,9,6,5,2,1
4,5,4,15,14,3,3,5,1,3
2,1,7,8,3,2,4,1,0,0
5,7,8,17,14,3,8,4,3,0
4,7,10,28,14,3,14,4,3,0
8,9,9,24,21,4,10,4,4,0
11,16,20,43,48,19,18,5,2,5
3,15,9,27,28,13,12,11,0,1
8,9,9,16,26,8,12,2,1,1
8,20,15,39,25,6,16,11,2,1
1,3,4,7,1,2,3,0,0,1
0,0,0,3,2,3,0,0,0,0
3,2,6,15,15,2,9,5,1,0
1,1,2,5,3,0,4,0,1,0
2,8,7,16,10,4,8,4,0,0
