0,1,2,3,4,5,6,7,8,9
80,158,154,382,370,124,192,122,56,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,5,1,0,1,1,1,0
4,3,2,11,12,3,5,4,1,1
3,8,3,18,17,2,5,2,3,1
3,1,1,9,6,1,6,6,2,0
0,0,0,3,1,0,0,0,0,2
5,12,9,24,24,9,10,5,2,3
10,15,11,36,30,7,14,4,7,3
10,18,21,42,44,16,31,8,3,4
2,1,3,5,6,3,2,0,0,1
8,9,16,27,31,6,13,12,4,2
2,1,1,4,1,0,2,3,0,0
8,15,22,34,39,9,15,7,4,3
8,11,8,19,20,12,7,7,3,2
25,48,51,118,103,33,50,30,14,5
0,13,14,31,24,9,13,6,3,2
5,5,4,12,12,8,6,3,2,3
0,1,0,1,1,2,2,1,0,0
1,1,3,8,2,3,3,0,0,0
0,1,0,3,0,0,1,0,0,0
1,0,1,1,2,0,1,1,0,0
0,2,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,0,0,1,0,0,0
0,0,1,0,2,0,2,0,0,0
0,1,1,2,4,0,0,1,0,0
2,1,0,3,0,0,1,1,0,0
0,0,0,0,2,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
