0,1,2,3,4,5,6,7,8,9
26,41,47,95,82,41,36,33,16,17
16,29,29,82,48,23,49,22,6,5
7,8,16,27,33,16,18,10,1,2
8,12,14,37,36,12,22,9,6,3
0,1,0,0,3,2,2,1,1,0
1,7,6,9,9,1,5,3,3,1
1,1,0,3,1,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,2,1,0,0,0,1,0
1,1,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,1,0
0,1,0,1,1,0,1,0,0,0
0,1,0,1,0,1,0,0,0,0
0,1,0,1,1,0,1,1,0,1
0,1,0,1,1,1,1,0,0,0
0,1,0,0,6,2,0,0,0,0
1,0,1,4,0,0,0,1,0,0
0,1,0,1,1,0,1,2,1,0
1,2,1,6,4,1,4,2,0,1
5,19,15,49,39,11,20,6,5,4
10,18,18,71,53,13,18,25,6,3
4,7,1,7,11,1,6,1,5,1
3,9,10,13,10,7,9,3,0,2
5,8,4,15,8,3,4,3,2,0
3,7,7,18,11,5,7,3,3,2
3,3,6,8,12,1,3,1,1,1
0,1,2,5,4,0,1,1,0,0
1,1,3,12,4,2,6,6,0,0
0,1,2,2,2,0,2,1,0,0
0,0,0,0,2,0,1,1,1,0
0,0,0,0,2,1,1,1,0,0
0,2,0,1,2,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,2,0,2,0,1,0
0,0,0,1,2,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,1,3,1,1,0,0,0,0
4,10,12,12,15,5,8,7,2,6
0,2,0,2,1,0,1,0,0,0
1,1,6,8,4,4,0,2,0,0
4,21,11,35,22,5,11,11,2,0
8,14,13,29,26,8,15,3,1,0
1,4,0,8,4,1,3,1,1,0
0,2,1,1,1,0,0,0,0,0
4,8,11,18,21,6,14,6,1,4
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,1,0,1,0,0,0
1,2,2,6,2,0,1,0,0,0
