0,1,2,3,4,5,6,7,8,9,10
303,2,2,2,51,0,70,1,1,0,2
0,155,2,2,1,0,0,0,89,1,59
1,1,2,2,75,0,55,0,1,1,0
0,33,1,0,15,0,0,0,1,74,35
0,0,2,1,1,1,4,0,1,0,0
0,0,3,1,0,1,0,1,32,0,7
0,0,2,2,0,0,0,0,1,0,1
0,0,1,1,0,0,0,0,0,2,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,2,0,0,0
0,0,1,0,0,1,0,1,0,1,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,1,0
0,0,1,1,0,1,0,0,0,0,0
0,0,0,3,0,1,0,0,0,2,0
0,0,1,2,0,1,0,0,0,1,0
0,0,4,0,0,3,0,1,0,1,0
0,0,2,3,0,1,0,0,0,1,0
0,0,3,1,0,2,0,1,0,0,0
0,11,1,2,0,1,0,1,0,0,6
0,46,1,3,0,73,0,1,0,30,19
0,98,1,1,0,43,0,91,0,1,0
0,3,2,3,0,0,0,31,0,4,1
0,36,2,0,0,0,0,0,4,0,24
0,1,0,0,0,0,0,0,22,0,29
0,1,2,3,0,0,0,0,36,0,24
0,0,0,3,0,0,0,0,31,0,5
0,0,2,4,0,8,0,0,0,0,0
0,0,4,0,0,0,0,0,30,0,1
0,0,0,2,0,0,0,0,8,0,0
0,1,1,2,0,0,0,0,1,0,0
0,0,3,2,0,0,0,0,0,0,0
0,1,1,4,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,2,4,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,1
0,0,3,3,0,0,0,0,0,0,0
0,0,3,77,0,0,1,0,0,0,0
0,1,2,0,0,0,0,0,0,0,3
0,15,1,0,0,0,0,0,0,0,10
0,88,4,0,0,0,0,0,0,0,30
0,75,0,0,0,0,0,0,0,0,42
0,3,2,0,0,0,0,0,0,0,18
0,0,2,0,0,0,0,0,0,0,3
0,0,91,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,14,0,0
