0,1,2,3,4
197,142,71,18,6
166,94,35,13,1
62,42,24,6,4
69,48,32,10,0
4,4,2,0,0
18,13,13,1,0
3,2,0,1,0
2,2,0,0,0
2,0,0,0,0
1,1,2,0,0
4,0,0,0,0
2,0,0,0,0
3,1,0,0,0
3,0,0,0,0
4,1,0,0,1
4,1,0,0,0
4,4,1,0,0
3,4,0,0,0
2,5,0,0,0
12,5,3,2,0
88,58,20,5,2
112,72,37,11,3
26,9,6,3,0
34,19,10,3,0
22,16,7,6,1
36,15,12,3,0
21,7,11,0,0
6,4,2,1,1
18,15,1,1,0
5,4,1,0,0
2,2,1,0,0
4,1,0,0,0
3,2,1,0,0
1,0,0,0,0
5,1,1,0,0
2,1,0,0,0
3,0,1,0,0
1,3,1,0,1
33,35,7,4,2
3,3,0,0,0
14,8,4,0,0
71,33,13,4,1
56,31,23,7,0
12,3,5,3,0
4,1,0,0,0
55,21,10,6,1
0,0,0,0,0
0,5,1,0,0
0,0,0,0,0
0,1,0,0,0
1,4,0,0,0
7,3,4,0,0
