0,1,2,3,4,5,6,7,8,9,10
303,156,122,84,71,0,96,68,0,0,58
0,35,41,0,0,76,25,0,68,1,34
0,0,0,1,1,53,0,0,51,84,1
2,0,0,49,58,10,0,63,2,33,0
5,3,0,14,5,0,0,0,6,2,2
0,0,0,0,0,0,1,0,0,0,7
0,0,0,0,0,0,0,2,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,9,0,15,1,0,0,0,0
0,0,0,53,2,39,0,0,9,0,0
0,0,0,3,9,1,3,1,0,0,0
0,0,0,65,0,38,24,0,0,0,0
0,0,0,16,39,23,0,0,0,7,5
0,0,1,4,50,2,44,0,18,56,0
0,0,0,0,0,0,46,3,0,55,0
0,0,0,0,23,0,14,27,40,0,1
0,0,0,1,1,0,0,30,0,12,34
0,0,19,1,0,1,1,29,37,1,43
0,0,0,0,6,1,0,37,19,0,16
76,0,94,0,0,0,0,4,0,0,5
214,0,39,0,1,0,0,0,0,0,0
2,0,0,3,0,0,1,0,8,0,0
13,0,0,6,0,0,0,1,0,1,0
1,23,0,0,0,0,0,0,0,0,0
1,113,2,0,0,0,1,0,0,0,0
1,54,3,0,1,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0,2
0,2,1,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,2,0,0,1
