0,1,2,3,4,5,6,7,8,9
48,94,96,206,204,81,98,69,36,26
9,25,27,73,61,16,36,19,7,7
12,16,11,47,34,12,31,13,9,6
10,16,17,48,62,15,22,16,6,5
2,5,1,10,8,3,3,0,1,4
2,0,0,3,1,1,1,0,0,0
0,0,0,1,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1
2,0,0,2,1,2,0,0,0,0
0,2,5,3,4,1,6,2,2,0
5,10,11,27,20,6,15,4,3,2
1,2,0,2,5,1,4,1,0,1
3,15,16,22,40,14,7,3,3,4
2,8,11,18,20,7,15,5,0,4
11,11,18,34,48,12,15,14,10,2
7,7,7,35,24,6,14,3,0,1
6,6,12,30,21,6,10,11,2,1
3,9,3,25,16,6,7,5,3,1
8,15,6,32,29,12,15,9,4,2
4,8,9,25,18,2,6,2,4,1
12,16,17,40,38,15,18,15,4,4
15,30,30,55,56,17,26,12,7,6
0,1,2,6,2,1,2,0,0,0
1,1,0,7,6,3,1,1,1,0
1,0,4,6,8,1,2,1,1,0
4,19,9,41,14,8,14,6,1,1
7,7,4,7,16,3,6,9,0,0
1,0,0,1,2,0,1,0,0,0
0,0,1,0,2,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,0,0,3,0,1,0
