0,1,2,3,4
462,294,144,45,13
139,92,37,12,0
80,73,25,10,3
103,64,41,5,4
21,7,9,0,0
4,3,0,1,0
3,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
2,1,2,2,0
10,6,5,4,0
55,34,11,3,0
8,5,4,0,0
64,47,13,3,0
46,30,9,3,2
78,63,27,6,1
49,33,14,7,1
44,38,16,7,0
34,26,13,5,0
62,36,25,8,1
39,19,19,2,0
92,63,16,6,2
125,82,43,3,1
2,10,2,0,0
10,4,5,2,0
14,8,2,0,0
60,36,18,3,0
31,12,13,3,0
3,1,1,0,0
2,1,0,1,0
1,0,1,0,0
0,1,3,1,1
