0,1,2,3,4
17,13,9,7,4
18,12,5,2,1
20,11,6,7,0
10,2,6,2,1
35,26,13,6,5
7,5,7,3,1
4,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
3,2,1,0,1
0,2,1,1,0
4,6,1,1,0
3,2,2,3,0
17,9,6,0,1
6,4,2,1,0
0,2,0,0,0
0,1,0,1,0
2,10,3,1,1
2,0,3,1,1
11,4,4,1,0
5,6,4,1,0
15,16,9,1,0
4,6,1,2,1
9,3,1,1,0
1,2,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
