0,1,2,3,4,5,6,7,8,9
34,58,56,145,126,50,78,46,16,12
12,18,26,43,55,10,17,16,6,8
4,14,14,35,29,14,18,10,5,5
15,29,21,76,68,18,41,20,17,10
21,34,42,75,77,37,33,24,12,13
7,19,15,44,34,10,19,11,7,5
2,3,0,1,7,1,7,1,0,1
0,0,0,8,0,1,3,1,1,0
2,6,3,10,17,2,3,6,2,0
1,0,0,4,4,1,1,0,0,1
1,1,1,3,4,0,0,0,0,0
0,1,1,2,3,0,2,0,0,0
0,0,1,1,2,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,2,3,0,0,1,0,0
1,0,0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,1,1,1,0,0,1,0,0
0,1,0,2,1,1,0,0,0,0
0,0,0,2,3,0,2,0,0,0
1,0,1,1,2,0,1,0,0,0
0,0,1,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,1,1,0,1,0,0,0,0
0,1,1,2,3,2,1,0,0,0
0,0,1,0,1,0,1,0,0,0
0,3,0,0,5,3,1,1,0,0
1,0,1,0,1,0,0,0,0,1
1,1,0,2,4,0,1,3,0,1
3,8,10,14,13,2,4,0,1,3
0,3,1,4,4,0,0,0,0,0
3,7,7,7,5,3,6,7,0,0
4,15,12,22,23,9,16,12,1,2
5,15,14,30,32,9,20,8,2,2
11,15,18,46,47,13,18,15,5,2
19,37,25,70,75,25,28,17,7,5
12,28,34,51,42,25,20,13,7,7
6,1,8,16,17,6,8,6,0,1
5,4,6,14,14,5,8,3,1,0
1,1,0,8,5,0,1,0,0,0
4,6,6,21,17,2,7,6,3,2
3,5,2,11,10,1,5,1,3,0
2,7,6,17,18,2,6,3,1,0
3,3,2,22,16,5,6,4,5,0
4,10,11,24,20,12,11,7,4,1
9,9,3,27,33,4,10,4,5,1
0,3,4,9,10,2,2,0,0,0
0,2,2,2,1,0,2,1,0,0
3,0,0,5,5,1,0,1,1,0
1,0,4,1,7,2,1,0,0,0
2,0,1,6,3,2,3,1,0,0
0,1,0,1,3,1,2,1,1,0
