0,1,2,3,4,5,6,7,8,9,10
36,152,19,16,67,81,102,17,56,62,13
0,9,2,65,77,8,38,0,5,5,2
0,54,0,77,7,3,0,0,3,4,0
0,0,88,8,0,56,7,60,62,1,33
267,0,69,1,0,0,0,7,17,1,6
42,1,5,0,0,1,0,6,1,56,59
0,1,1,1,2,1,0,3,1,11,2
0,1,0,0,1,0,0,3,1,1,7
1,1,0,0,1,1,0,46,0,0,1
0,0,1,3,0,1,0,4,1,0,2
1,1,0,1,1,2,0,0,0,1,3
0,0,1,0,1,0,1,0,2,3,1
0,0,0,0,0,1,2,0,0,1,0
0,0,1,0,0,0,0,1,0,0,0
0,0,1,1,1,1,0,0,0,0,2
0,0,1,1,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,1,0,0,0,0,1,2,0,0,0
0,0,0,1,0,0,0,1,0,3,0
0,0,1,3,0,0,0,0,1,0,2
0,1,0,1,0,1,0,1,0,2,0
0,0,0,0,0,0,0,1,0,1,0
0,0,1,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,1,0,0,1
0,0,2,1,0,1,0,2,2,1,1
0,0,0,2,0,0,0,1,0,0,0
1,1,1,4,1,4,0,0,0,0,1
0,0,1,2,0,0,0,0,0,0,1
0,0,1,10,0,1,0,1,0,0,0
0,5,0,52,0,0,0,0,0,1,0
0,2,1,4,0,1,1,0,1,1,1
1,37,0,3,1,0,2,0,0,0,1
0,71,7,4,10,20,1,1,1,1,0
1,5,42,67,4,1,16,1,0,0,0
2,49,7,12,53,66,0,0,0,0,1
94,3,83,0,47,40,40,0,0,1,0
195,13,0,1,18,7,2,1,0,1,1
1,1,15,1,4,1,42,0,4,0,0
1,0,2,0,1,2,25,0,28,0,1
3,3,1,0,0,1,3,2,2,1,0
4,2,1,1,1,0,1,2,56,1,5
1,0,0,1,0,2,4,17,4,10,2
1,1,2,2,2,3,0,2,25,2,22
0,1,1,1,1,0,0,58,1,1,2
0,0,0,0,1,1,0,4,0,36,62
1,0,1,3,0,2,0,31,0,62,5
1,2,1,3,0,0,1,7,1,1,13
1,0,1,5,0,0,0,2,0,0,1
0,1,2,2,0,1,0,0,0,9,1
1,1,0,3,2,0,2,1,0,5,1
0,0,2,4,1,0,1,4,1,2,3
0,1,1,4,0,1,0,1,2,0,0
