0,1,2,3,4,5,6,7,8,9,10
258,25,70,19,16,60,17,11,15,51,11
48,98,8,0,0,63,48,0,0,55,1
2,73,4,0,39,2,6,1,0,20,0
0,0,59,1,61,2,2,31,0,1,42
0,0,2,1,2,1,2,9,50,1,41
0,0,9,0,1,7,44,70,50,0,0
1,0,0,1,0,0,6,7,1,0,12
0,0,1,1,6,0,3,0,10,0,3
0,0,0,82,0,1,1,0,1,0,1
1,0,1,36,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1,0
0,1,0,3,2,0,0,1,1,0,2
0,2,0,4,0,0,0,0,0,0,1
0,0,0,1,0,1,0,0,1,1,0
0,0,1,0,0,0,0,0,1,0,1
0,1,2,0,0,0,0,0,0,1,0
2,0,0,1,1,2,0,0,1,0,0
0,1,1,2,0,0,2,1,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
1,0,1,0,0,0,0,0,0,0,0
1,0,2,2,0,1,0,0,0,0,0
0,3,1,3,0,0,1,0,0,2,0
0,1,1,1,1,0,0,1,0,1,0
2,12,0,2,0,1,0,1,0,0,1
1,77,0,1,0,1,0,0,0,0,0
0,70,0,0,0,1,0,0,0,0,0
91,0,0,1,0,0,1,0,0,0,0
15,2,1,3,0,1,0,2,2,0,0
135,6,1,0,0,14,0,1,0,3,0
3,1,0,0,0,56,0,0,1,13,1
27,1,0,0,0,5,0,0,0,44,0
0,0,0,0,2,34,1,0,0,5,0
1,1,1,0,0,0,0,1,5,39,0
1,0,2,0,1,1,3,1,1,8,0
1,1,1,0,0,0,0,2,1,2,3
0,2,2,0,0,5,1,12,2,1,2
2,0,1,2,0,0,2,3,0,0,1
0,0,4,0,0,1,1,2,17,1,12
1,2,0,0,1,2,0,53,45,0,32
0,0,43,0,0,0,19,2,6,0,43
0,0,59,1,0,0,58,30,4,1,2
0,0,2,1,0,0,0,12,26,0,0
0,0,0,0,0,1,25,0,0,0,2
1,1,1,0,1,2,0,0,2,1,0
2,1,0,2,0,0,0,1,0,0,0
1,0,12,0,0,0,7,0,0,0,1
0,0,16,0,2,3,1,0,1,2,0
0,2,0,2,0,0,1,1,0,1,1
0,2,1,1,0,4,2,2,1,0,1
0,16,1,11,5,0,1,0,0,0,1
2,6,0,2,30,1,1,1,0,2,0
