0,1,2,3,4,5,6,7,8,9
31,60,52,133,125,46,52,30,16,8
24,33,32,70,63,26,43,20,6,4
7,18,13,38,31,8,20,9,1,2
7,17,17,45,59,13,17,11,6,7
7,14,13,26,20,8,12,4,4,1
12,12,15,52,35,12,24,12,6,1
0,2,2,12,5,1,1,3,2,0
1,0,4,3,4,1,4,4,3,0
2,8,15,12,22,7,11,1,3,5
2,2,3,11,11,0,4,3,0,2
0,0,1,1,0,0,1,0,0,0
1,0,1,2,2,1,1,1,0,1
0,0,3,1,0,1,1,1,0,0
0,1,0,1,0,0,1,0,0,1
0,0,0,2,1,0,0,0,0,0
0,1,0,1,0,2,0,0,0,0
1,1,1,1,1,0,0,1,1,0
0,2,1,1,2,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,1,1,0,1,0,1,1,1,0
0,1,1,3,3,1,0,0,1,0
1,1,1,2,0,1,0,0,0,0
0,1,2,4,4,1,4,3,0,0
4,15,7,31,8,4,4,6,1,0
8,6,7,13,17,3,10,7,0,0
5,8,11,25,22,9,9,1,2,1
1,2,4,3,5,4,3,1,2,1
10,18,19,38,34,14,12,12,3,0
2,6,5,19,22,7,10,2,2,0
6,9,10,18,18,4,8,3,1,0
4,2,6,10,8,4,4,3,1,0
7,3,4,14,6,2,8,1,3,0
0,3,2,4,2,2,2,0,2,1
0,0,1,3,3,2,1,1,0,0
5,3,2,6,4,4,2,0,1,0
0,2,0,1,4,1,1,0,2,0
5,3,6,6,7,6,4,0,0,1
6,14,11,43,26,8,18,6,4,0
4,17,13,30,25,5,11,4,2,2
12,9,17,39,37,12,14,10,4,1
2,6,1,11,11,1,4,4,1,0
1,2,3,6,7,1,4,3,1,0
0,2,1,3,1,0,1,1,0,0
0,2,0,3,0,0,0,1,0,0
2,2,5,4,4,1,0,3,0,0
1,2,3,9,3,1,2,2,0,2
1,0,3,1,2,0,0,1,0,0
1,2,2,5,2,0,0,1,0,1
2,5,6,10,6,1,3,2,0,0
5,5,5,7,14,3,5,1,0,0
