0,1,2,3,4
257,186,84,20,6
163,102,41,15,0
81,35,28,3,0
103,62,18,14,2
57,32,13,7,0
87,60,30,4,0
12,7,7,2,0
13,6,5,0,0
44,27,13,2,0
21,14,3,0,0
2,1,0,0,0
5,2,3,0,0
2,5,0,0,0
1,2,1,0,0
0,3,0,0,0
2,2,0,0,0
4,2,0,1,0
4,3,1,0,0
0,0,1,0,0
1,1,0,0,0
1,1,0,0,0
5,0,1,0,0
5,3,1,1,0
3,1,2,0,0
8,6,4,1,0
45,22,11,2,0
39,19,11,2,0
48,26,15,4,0
13,10,3,0,0
77,56,25,1,1
40,27,7,1,0
31,34,11,1,0
21,15,5,1,0
24,13,8,2,1
9,6,3,0,0
4,4,1,2,0
13,9,4,1,0
6,3,1,1,0
19,12,5,2,0
73,41,19,3,0
55,35,16,7,0
77,50,20,7,1
22,13,4,2,0
16,10,1,1,0
4,3,2,0,0
4,0,1,1,0
14,6,1,0,0
12,11,1,1,0
2,2,4,0,0
7,2,3,1,1
18,13,1,3,0
29,11,5,0,0
