0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,1,3,3,0,3,3,1,2
19,33,36,72,62,29,21,21,9,7
9,12,15,31,34,7,14,10,3,2
15,27,26,61,63,18,34,17,5,5
1,4,4,8,5,1,1,1,1,0
9,12,5,32,30,9,17,8,5,4
14,12,19,50,41,9,29,12,5,3
10,18,20,58,55,25,19,11,11,2
3,5,9,21,17,3,8,5,4,2
1,3,3,15,13,6,6,2,1,0
3,13,9,10,15,5,6,3,0,0
1,2,3,2,4,1,1,1,0,1
5,11,11,26,22,9,10,6,2,3
0,0,0,3,2,1,1,1,0,0
1,2,0,1,1,0,0,1,0,0
1,1,0,1,3,0,3,0,1,1
1,1,0,0,2,0,1,1,0,1
0,1,2,1,1,0,0,0,0,0
4,7,4,6,6,2,9,1,0,1
1,0,1,0,0,2,1,0,0,0
0,0,0,2,0,2,0,0,1,0
0,2,0,1,1,1,0,2,0,1
0,0,0,1,2,2,0,0,0,0
0,0,0,3,0,2,0,0,0,0
0,3,0,3,0,0,1,0,1,0
1,0,0,2,1,0,1,0,0,0
0,1,2,4,0,2,0,4,0,1
0,1,2,1,1,0,1,0,0,0
0,1,1,1,0,0,0,0,0,0
0,1,1,1,1,2,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,1,3,0,0,0,0,0
1,1,0,3,3,1,4,1,2,0
6,1,1,10,7,2,4,2,0,2
3,4,4,14,9,2,8,3,2,0
1,1,3,15,4,4,3,0,1,0
3,2,8,11,8,4,7,1,3,1
14,27,27,51,46,19,18,11,7,4
6,15,20,37,32,13,20,9,5,3
10,22,18,51,46,20,15,15,4,1
6,6,3,12,10,1,5,5,3,1
3,6,5,15,22,3,2,4,1,0
18,13,20,35,40,12,16,7,2,2
1,2,4,7,11,1,4,0,1,0
5,25,23,60,42,13,15,13,3,4
1,3,3,10,7,6,4,2,0,0
7,6,8,13,12,4,6,5,1,0
